Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
27.675907340627578,Yes,Travel_Rarely,1422.3701755935247,Human Resources,9.985708259714691,10.793735557636229,Marketing,-1.0048538429312601,81.93578222180173,-8.316218202804428,Male,49.34376472946407,-5.43855614452341,-3.0246471389319547,Laboratory Technician,-46.001548751324364,Divorced,3443.350093711576,11185.128415460671,28.134323529032528,Y,No,-4.288543864946099,25.63233531644929,4.695893335542369,76.65886956792107,7.508762030749377,9.040946005224022,44.428876722811836,-22.34803168380772,-21.862751695495405,-3.8406579216426806,20.547384735366034,-12.588885354447703
40.75024562275034,No,Travel_Rarely,1499.8972608162371,Sales,8.35553814698978,0.46381911841334045,Marketing,28.122982932700648,57.69953009162514,2.3726445509820646,Female,66.27955531939624,-4.76743541883564,2.70859340923159,Laboratory Technician,23.629192461541216,Single,5451.779120019586,4043.8734273393543,-3.3075054106987416,Y,Yes,22.649808387267345,16.28438446115478,1.5411942455295553,80.54588972828759,-2.1866843811155614,2.7284420895091808,-8.175150114361557,3.6749639815507362,-9.96112549489666,-0.9370791412940043,7.067698200989037,-15.52154940057843
36.33354918359753,Yes,Non-Travel,1123.3841071997479,Research & Development,10.8657166359806,-8.334226932323261,Medical,10.840917942577628,72.63456414183855,4.634343644837199,Male,80.58724686139566,-2.2336766265681867,10.85597233110612,Healthcare Representative,19.720167699972674,Married,9890.036636552248,8298.348146040405,-0.23693026895030833,Y,Yes,15.560058315496478,-4.138308606214382,9.63157482914646,114.78690000476374,-6.481908405059469,8.08138403100718,1.2511532910371643,41.9636877534448,-5.91637928463301,-7.104795702428337,-8.732513788724077,-5.825061427489375
27.984705199556757,No,Non-Travel,1445.8969862320064,Sales,54.91772396828472,19.605070805359507,Marketing,6.2214221562206085,64.74039897412715,-11.309539027175324,Female,39.566853184828496,5.146226162917818,-14.67797699847943,Manufacturing Director,11.852323554927807,Married,4154.895536104173,21441.5043400546,-1.6580246220512418,Y,Yes,12.964339703686402,-30.428373865790505,9.702876013207522,67.43726755479132,-4.216836314768889,-9.065158414034883,-12.855692608401478,-5.9514009865788315,-5.484533750935171,7.348171486310092,-0.28716355390407455,1.3962586839144357
31.805162716075497,No,Travel_Frequently,523.4148796503844,Research & Development,5.31791010233124,8.43421987544377,Life Sciences,-1.1756526781810566,77.30812917670393,-3.907971415913953,Female,95.30442932707011,9.699747066040919,15.693800849155252,Research Director,0.995039737171779,Single,13438.380219829201,15146.431788805874,1.9630356141035867,Y,Yes,25.924377311718914,3.499072375575269,29.28483214104394,84.62468168096858,37.1300440331582,8.667744418862375,15.239590356449586,12.333908815045671,8.264934187487922,10.26771880224509,26.395810257054944,12.64874883747851
4.132613879722879,No,Travel_Frequently,858.0561127933934,Research & Development,37.52160174709441,9.826110810619998,Life Sciences,3.0494794991589362,75.48500622355493,3.039378546110116,Male,89.52288017765974,-21.600167734427835,6.426645534268799,Healthcare Representative,6.336808910127444,Divorced,9067.153178052144,11016.626820381001,6.114498405679502,Y,No,-1.6283232215060401,7.407039068068419,-21.367253225199175,85.15823288913064,16.03823775635702,29.671158293884524,2.6057472216011335,-49.1866588544551,-9.295691242050566,24.73315075502506,-12.793423157370395,3.4927774502493856
51.729332236042396,No,Travel_Rarely,1185.4245986370815,Research & Development,34.29208097567496,-0.5016515415921781,Medical,-7.962185253731802,79.95904129955849,-1.7141803418153874,Female,-3.4779966849638626,-4.202457982275635,-3.4593266385986476,Manager,-3.452436433046863,Single,4028.3310811327237,16020.74151454996,16.72110077270829,Y,Yes,0.8181377293495906,3.097791598775119,47.31320355365757,63.65422041866613,4.016688748700638,6.1339926883087195,5.470165709812644,5.890151663953849,0.4323180099857056,-19.437008842589513,-7.818427939306039,10.09010705973892
21.301380277108073,No,Travel_Rarely,677.6301653136746,Research & Development,-2.289420258349132,21.25216361433678,Human Resources,0.05933352845452622,97.4304349209724,20.530515460640736,Female,49.635811708316,-6.650239527443583,13.57606381824701,Laboratory Technician,19.24533162051137,Divorced,5882.7837230070545,9532.156874667518,-11.870543171533468,Y,No,33.42308532821488,22.132335569968983,8.248841083016012,81.15954873973989,60.02200589986491,10.997558328064647,4.117802362010464,8.642255032132848,53.751907861710194,7.094648156964973,22.80588925891467,-6.07587419118914
29.07826705389948,No,Travel_Rarely,1127.3405535068616,Research & Development,-24.524259219834967,-9.830208185311223,Human Resources,22.801777584587512,81.63422099719803,-1.8507238927485643,Male,54.16657398943812,-7.653084530911677,4.867343763352912,Manufacturing Director,-38.42374442707709,Single,5993.3838422573,2693.684166507951,-14.266026067274002,Y,Yes,13.513148838134013,14.905293597109221,6.825646055169427,82.80420242122747,-7.14712985016763,13.326001355376457,0.9832197074118012,-0.5122936057101732,8.946452595042862,26.10471170119832,-6.867728258240081,24.29204448374651
13.897687415973689,No,Travel_Rarely,404.65210478499006,Sales,-2.6129161829009866,3.043406587333954,Other,1.094267267742185,114.55434233913256,-1.405781270578336,Female,35.55711716306047,6.831008072795055,-14.291021649941946,Manager,-7.025061862694571,Married,6161.761380730876,10864.58455569474,1.8729014852784558,Y,No,21.588663345858592,19.78756361879616,11.543289976684616,83.19044905236386,4.741435568852024,0.5757736521769861,25.52223359277255,4.246415034815714,-4.82902842014855,0.5818869619650622,32.23492203842939,1.6539926880822673
33.270683948753806,No,Travel_Frequently,650.6701068496274,Research & Development,15.360931502522504,1.4139322554152862,Life Sciences,16.663195085617232,54.59258407350967,22.804966879659087,Female,41.327680833123786,26.035300892764443,-8.812743460039002,Laboratory Technician,-4.799567147886119,Divorced,2403.428622665595,5454.073357194446,-3.501283896391101,Y,No,14.713772618020526,5.682791058559314,7.109434539645817,84.41697159577673,2.910207291247708,34.801784559378916,4.678952739434818,-10.512719444818693,8.629613572728996,-5.4241160978951655,8.305216716053568,1.8407564187747383
23.54952297677969,No,Travel_Frequently,1009.1958185537501,Human Resources,16.375025037454435,4.8389340047466,Medical,9.378649090853404,61.20062771474795,6.600608898785108,Female,23.522578748954714,28.254528769240668,24.898912989577493,Research Director,-4.624089438159992,Divorced,18746.423818074534,16711.53441782637,1.8182778854832105,Y,Yes,38.433087801366725,0.511496015802047,2.460120543500369,83.0039625443128,-26.569431795571234,39.132616691633956,2.159170185874961,-1.2521497454531763,47.422333031087604,5.509410760608091,3.7502817749075135,20.42106356435289
40.86693386005584,Yes,Travel_Frequently,1442.5118346094962,Sales,0.059969123368688315,-0.38260004160439065,Life Sciences,25.16861977448038,67.87463061769861,-19.84130555301151,Female,121.45284921455763,-14.834335328911315,16.80358827621344,Sales Representative,-44.50557531983802,Single,7639.919350128156,2318.4023909219945,20.73792611800548,Y,No,-14.091140918388646,0.37009272522507297,14.757255957242178,78.23367935841324,14.670248666767655,47.35100281516702,-0.800657649416677,-24.122372397016676,22.69722821551639,26.481703761580924,2.9904881306025644,-31.330384667556906
41.81147616293065,No,Travel_Rarely,1194.6774981281321,Research & Development,7.669626293644059,3.734129612966128,Technical Degree,6.759512714054713,61.15666649614049,2.9113799523645145,Female,57.329751585406065,3.706214494469384,-8.480588934195406,Healthcare Representative,12.025362405758182,Married,10089.704656551992,8201.41069337415,-2.022909621033337,Y,No,17.882022570345665,2.9629145827497045,-15.889244834250668,84.48772552515696,-14.409242841794711,27.776572862389383,3.3827761893777897,20.371762788728137,18.020671758083044,10.717252514024677,1.1855924641687725,30.29496272127932
60.536193588384,Yes,Travel_Frequently,844.0718871535832,Sales,18.3451688094677,-21.56436922733173,Medical,-6.527876223115553,92.23426342120302,5.492559689099058,Female,3.879893772156958,7.601110455250867,-0.260448770587991,Manager,-0.0005101514459497913,Divorced,14743.626552815327,19756.130214360066,6.56225553183014,Y,Yes,13.702251307211563,15.291203916145486,0.023847950037389154,93.28441242311516,-6.81140973355404,15.568028800768538,-4.462800098282933,18.639357067289403,-9.701461186782295,-18.248456754553708,13.628165134147586,-8.708896566148628
30.227915651840195,No,Non-Travel,1196.0122735423406,Research & Development,-8.112457891137897,22.979626204947692,Life Sciences,-10.566641932919907,75.74049279319917,15.78573158155082,Male,72.43077311323489,9.760545468549076,-2.695368661263581,Sales Representative,-7.584645609764946,Single,6495.5820286685075,22661.244737089834,-0.33055187188506285,Y,Yes,24.253920952528475,23.261403344362844,7.025328267311007,89.5883103837442,-5.77546911630373,4.004686574209778,15.336522299396846,3.9128796102026566,13.622116293526068,-16.591816736054916,-3.3505091162194622,2.5463402662680408
55.20669363484833,No,Travel_Rarely,1337.439813811436,Research & Development,2.8575468576179457,4.137986738952039,Life Sciences,-3.5544924943109875,106.45654370222435,11.434500201656405,Female,75.24479385594981,-11.830078726383855,5.059297839360898,Research Scientist,3.930626461701677,Divorced,9722.023736604591,18784.735095815984,10.034259651997944,Y,No,10.883418838514746,20.100890716155646,-2.6291020775633456,79.80437476425759,-8.878761601276885,24.600362273154186,-2.573608043241845,12.741454838857491,-2.8743627204336653,-4.244704443152377,0.4105914448343648,1.8995631647455646
34.84880474919653,No,Travel_Frequently,657.4557359582956,Research & Development,6.178400551662365,8.68539660387816,Marketing,3.1634793855871775,87.33295399775113,-10.566005664886543,Female,59.65224795753333,18.134339746635433,-2.679770622363658,Research Scientist,2.372145738724189,Single,2196.5710493184697,5872.02015299687,-0.9713695705342893,Y,No,12.412519865303238,-5.893488629337893,-41.48465776453444,101.75163607720341,29.88302492434213,-7.353443739275598,-6.424871380300804,19.28819345944416,8.305565437467381,-11.957927646266903,3.6087146615260597,12.392908535808116
39.78581349626472,Yes,Travel_Rarely,321.08338517178515,Sales,6.457222767089258,12.20374818643272,Medical,13.121240509561462,110.89147954807518,16.25700687766851,Male,64.6782289796671,5.557370818041775,-3.9984606862270633,Sales Executive,2.6603958185061605,Married,3390.506701875042,21777.687991264902,12.288785653371018,Y,Yes,25.085697633046806,2.6989330528999673,0.8066010700703071,24.487007548950956,-0.7290306307781089,0.45256886168816135,-2.475591578005461,23.487145873806522,-10.306629934153156,-14.119392056615062,-1.9851527067493582,-13.520950005139685
74.03084286846149,No,Travel_Frequently,1213.651760993513,Sales,26.47706453734044,17.447751422114028,Life Sciences,6.7020629666291125,79.93827023086014,15.421365294501031,Female,99.61499817267013,12.276316754526565,3.375278931118383,Sales Executive,8.125924917530272,Married,5477.7048899441015,24662.585945163795,17.616837355871294,Y,No,13.565843241631333,42.765354638159934,-3.10912790406371,90.57366950095681,-7.450897571618027,19.907135195070822,-21.373838997380226,5.015079728738672,10.22464708550466,-3.4802594418342983,53.068364869013315,27.815104600077515
34.810348647388146,No,Travel_Rarely,1335.8635760159414,Research & Development,4.36390174428874,14.28057745992799,Life Sciences,22.643927831615812,112.2836366491569,-7.786184278641205,Male,68.04671674579764,5.616661866239349,-37.836770315192865,Research Scientist,-8.106794376205851,Married,2705.8899796016553,4955.765607948949,-8.198615896467077,Y,No,28.87857616802508,2.1266975299881157,7.337420884274371,84.08911280673676,-5.0907254192344435,-13.39259794985605,5.4877987785439295,-10.548009942243901,-18.83751681726845,18.915642512256724,-1.837434398550391,-36.819893025762426
11.66554017077447,No,Travel_Rarely,1124.2302956411254,Research & Development,19.81378027335161,37.62870673321667,Other,2.324174794599591,145.68454549434597,4.536924906469101,Male,85.07331640264202,-21.578340099766717,4.23629393555734,Research Scientist,14.282308661446397,Single,2502.4830362970615,18766.842192316686,-3.771799165381722,Y,No,-1.793331982822231,-1.4694828697541436,24.329567441056323,71.29678471463407,-9.612173728378943,2.399869680646063,-1.4322648425713238,-43.10517355319783,10.33062414880453,-2.5809020454975538,-14.090678942802583,12.369863418945704
23.68250513815303,No,Travel_Rarely,549.0095514492236,Research & Development,5.690044628499637,2.1745250341449083,Life Sciences,-0.9538376124560475,97.58472226189026,36.45834982080499,Male,69.19141522634736,-4.4156453932141355,7.123175567784351,Research Scientist,-2.829569830810401,Married,6243.523665067086,7348.192344457734,11.207723594927884,Y,No,22.828410727312033,43.912049775104016,2.7409266226658278,71.85408632857394,4.374111121474561,1.6432531420463246,21.513977607134258,-5.298108469068982,10.123889484744703,8.691373733040074,30.22574866385942,10.565846425386164
36.368746544448314,No,Travel_Rarely,118.92646357179638,Research & Development,0.14537008857733813,2.0300761591740426,Life Sciences,3.213983561600333,112.97091567269692,2.3710798735530707,Female,66.57194552594336,-10.991005533754532,-4.503360513518131,Laboratory Technician,-7.191508702631152,Married,3031.3014801458708,21999.880231757877,-19.666740759996674,Y,No,15.832950448574321,9.778717543102658,-18.770301502316887,61.40232029504804,-4.2272992256619,3.4969222949785763,5.353048614026264,18.50539771444878,-3.473192375260079,-2.5950541510700105,3.3590059335034175,-3.186877320551969
23.544966084667017,No,Travel_Rarely,747.9268751963853,Research & Development,-30.73644507518177,15.889464743287556,Life Sciences,-0.5056200709863616,114.98393720325595,-2.7871539595599018,Female,65.41628735744857,-40.48577908494924,1.7563705475310496,Manufacturing Director,6.678165139902669,Single,4415.444644364619,20696.904972731976,3.9464834986509256,Y,No,32.18217652945113,25.668004290460342,6.598288819604906,91.12273910173778,-23.97522070191187,11.872198077402874,1.5028417138823424,-35.94034954738049,16.72047320338126,-3.7019862492860707,8.483313647830911,5.895723033724173
33.40149935967883,No,Non-Travel,772.185354877575,Sales,4.6891950778879075,-3.5281017856946884,Marketing,-2.719318919684386,104.06772836508057,4.989022334738626,Male,14.312989103986965,7.099969933121898,2.8610183785619907,Sales Executive,6.962222845387072,Single,4310.321297499205,23052.82385695431,3.202509306491737,Y,Yes,9.989022733884923,2.5247367062627606,20.822280186717848,87.00928727136846,-11.438867113137817,25.075270031484404,-5.6129542314111145,1.8524524898551729,10.597165796635,28.4787465464886,-29.95807358301037,21.16711318392557
16.518462240759902,No,Travel_Rarely,217.19977627162723,Research & Development,8.904296324956555,-2.1154141863862987,Other,-17.35973883278268,98.1585223591035,-20.745473681911527,Male,52.12868957140474,2.5892029282907734,-0.543752927474118,Research Director,-13.337369110233368,Married,13238.166998987383,15005.188458154787,-73.55669205408601,Y,Yes,5.4000448181734075,-5.174541140885633,-11.362757851098852,82.50795390021737,2.772427505717394,7.698477026552585,8.32932588181805,15.349018902071471,5.844944351870197,-1.029121779039261,38.7150585176207,-16.30149764804211
