Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
57.71080866638374,No,Travel_Rarely,714.5808129528706,Research & Development,-0.0645516360865579,3.0016473737556018,Human Resources,0.6796996198759748,1030.921089848481,1.9606600575840842,Female,68.0931898520995,3.062709508803365,4.963680666281619,Research Scientist,2.863011668595834,Divorced,13726.65986650247,21828.819076774667,3.5371577008157944,Y,Yes,12.556033157755913,3.884116383167312,0.9789204507130383,79.5584430688034,-0.2990201575235501,28.60161298626152,1.805467701132942,1.3504572922892832,3.568389313531394,2.734980601724321,2.484057547953826,3.025800432642196
35.53254838708484,Yes,Travel_Rarely,1141.2791342512814,Research & Development,9.135312186718853,2.7123002081507077,Technical Degree,1.761300711785586,1032.548964130543,1.7624992370689472,Female,61.50208380042286,1.360808465643212,4.091185834520591,Healthcare Representative,1.6551534227207023,Divorced,4778.259116863764,14382.164907564054,4.220830916177922,Y,No,14.902969435660495,3.2341393125293836,4.913453703853177,80.87229003034754,0.7559003351035145,16.33642899353258,1.7347800125944706,0.8599739882891902,-0.21091366227653174,-1.2950133116821527,-0.8155826580136696,-5.095013112509813
53.212797173707806,No,Travel_Frequently,134.8588486902763,Research & Development,18.63427617322042,3.4907141483078847,Medical,1.131912014443733,1033.917790104345,1.8234270708404545,Male,62.1662299278977,6.637269517828729,1.9611813805412097,Healthcare Representative,1.0975678028698952,Married,6385.378462829395,12989.641802604407,2.1150632582244304,Y,Yes,13.765833699723757,2.9085418164651653,2.406109323603853,73.20754961603107,1.4664397499454918,18.57979697764676,2.1022251773909892,2.9399522286811814,6.826257770758437,7.0161178062236855,6.142557099946567,6.956473731737102
39.72934176311949,No,Non-Travel,246.90899451447956,Research & Development,5.921816239695557,1.0164850969139778,Human Resources,1.4563932852934003,1035.2091144936935,1.8653310255375706,Female,55.62428416800001,2.2816392565234658,6.471892546156528,Research Director,3.089480718170992,Married,19971.74349834215,20284.714503299965,0.8043934644995282,Y,No,22.579965176710722,4.126858264758302,1.8582717735687742,79.94871540755585,1.325144981034388,21.583110831711004,3.4990654789782747,-0.11207186033295091,22.026760168886,16.932647825156852,8.5318768636941,10.148448580546134
37.61248547629974,No,Travel_Rarely,1035.1484715169418,Human Resources,3.9701133391469154,5.307766341832758,Life Sciences,1.2415893562096771,1034.4176570993643,1.3837215403074572,Male,42.24231574764444,3.0439025857411384,2.2349368339797198,Sales Executive,5.944608959426919,Single,6861.477816698135,4980.8954932751185,7.837590543072962,Y,No,7.023055286389831,2.981765577266468,4.312011278051645,79.73410205376292,0.05110580397955615,18.95013885082665,1.9634543004910725,2.967317504536945,1.3228613765705548,0.22963069663220054,-0.42624913299109535,-0.9282528127957428
25.71738610722584,Yes,Non-Travel,264.08053029361884,Sales,28.84820434456914,3.5687908787417433,Medical,0.9019058383613616,1037.0586451466252,-0.4521702287587561,Male,79.16870831396105,2.5420914953744127,1.7855275181342267,Sales Executive,3.7082025415346918,Single,4969.449904952796,21814.39075295115,7.124901672101893,Y,No,20.073763682035548,4.346283423841953,4.549288544444124,79.86167958664521,-1.8447480186570446,6.654154727560454,5.586418746181154,4.22974358656827,-0.12451049914892742,1.8781101992315363,2.8892829613495077,4.307781872222945
51.07114853187446,Yes,Travel_Rarely,265.4587788465841,Sales,2.6151708987667117,-0.10047016449479784,Marketing,1.5266710005346713,1038.213240613983,1.0893882474849312,Female,57.026086643154486,-4.124166828012262,4.242819786266449,Manager,4.300360700020787,Married,19845.697925484903,25847.135709030492,1.435836896783697,Y,No,14.71688544479421,4.030010135840537,3.391725103688738,80.96299266545067,0.14644118228144087,34.86733482335882,2.249363915965019,3.4393329052663155,32.16161427633897,12.610964189844292,5.801158016668799,8.492885713028986
44.75216380672159,No,Travel_Rarely,1448.1044672721634,Research & Development,29.458194844550814,2.449306566332549,Medical,0.5041478936878363,1039.2476122362796,2.662859825305853,Female,52.581184627237775,0.8310111645605982,3.837032745991192,Sales Executive,6.16847524485998,Married,13320.182542643857,11738.181078945614,3.4935603166438547,Y,Yes,17.434276123508226,3.351404512015786,2.7934394447213444,79.90726701925726,3.122532475211572,24.14344194235632,3.7521098371531973,1.6996922118344093,11.583887468729753,12.828433159046662,10.192343469824163,10.797030968648833
49.90962892409886,No,Travel_Frequently,146.62087460146668,Research & Development,0.6364616506321138,3.223432407721326,Life Sciences,2.3958993061397194,1040.177335247096,5.342411610324842,Female,97.29455675447392,5.300455545440704,0.9888530804772377,Sales Executive,3.674194008580311,Married,6347.208552070474,24921.00651470815,1.8920170567751764,Y,No,12.787196482922573,1.2428706370963085,-0.006020644131217612,80.08568360816103,0.03699112450415043,19.95076492322715,3.2444093987132843,2.161802762495367,17.50248151141803,5.867634713090597,0.31732037789850176,12.768322480399458
36.53733213072602,Yes,Travel_Rarely,885.8554988075919,Research & Development,17.438115173207628,3.8235616396365666,Life Sciences,2.6190926956803167,1044.4730357013486,4.890042260539017,Female,46.733366860377494,5.1667108086774105,0.787743358749861,Sales Representative,1.0190525989997572,Single,2742.646518603648,8266.227149764965,2.4590785878954415,Y,Yes,16.74155963770256,-2.2059117804904647,3.75051687081114,80.05563180859144,-0.35101134130033856,17.820062844919036,2.302029494709158,2.5922753244318546,11.787383155829987,13.41633583532675,13.327604296544928,12.382850684618331
37.27710769253314,No,Travel_Frequently,944.7632725106894,Research & Development,17.24838252899011,2.7353155298493013,Medical,-0.27236966898338233,1043.4001980911135,2.4303761729755866,Female,82.12023071324884,2.606781810110413,1.9818092329941808,Manufacturing Director,0.3980854688922083,Single,10881.098141037095,5084.759645050904,1.7541605688403017,Y,Yes,14.968742498271851,4.810608383196996,1.1325650489775283,79.34553836332505,-1.2854493090273251,21.267140876237942,3.8624222328740085,1.9640892310339195,22.226088390325355,5.60910635888151,2.0868845839491077,6.969872978020277
32.891615652237796,No,Travel_Rarely,1037.3606605502473,Sales,7.988263694719332,1.2174213153834563,Other,1.9771727074273695,1043.134048541596,1.8166088352463403,Female,88.67255055355827,2.1074476882466078,0.06576948565845675,Sales Representative,3.0953474744945773,Single,2345.9016167597947,21436.66445056038,0.3882841692401806,Y,No,20.381827966839737,2.746996135273233,5.796659235954692,80.62486326045912,0.9061205941384515,4.514750776687035,1.9268629433212296,3.765150514628153,1.7790890707362932,3.860956795884582,3.1761430512862927,3.6925891005240206
41.60748849724373,Yes,Travel_Rarely,1233.6098005985764,Research & Development,11.12164485298939,2.03379160862026,Life Sciences,0.341388089479741,1045.5679362034284,2.8196284049274976,Female,89.86765778897487,3.069733234631547,3.476253099108069,Manager,5.115050743918262,Married,17649.200911789,5403.874120924529,4.812638350770497,Y,No,11.809955878474625,2.975179046500327,0.5395898183200871,80.42360848516422,0.9565821189653785,26.00676853257214,3.8189438734988452,5.089374747911387,9.081634348953193,3.45853146537631,0.947654130679797,2.868231502343177
33.103460501070394,No,Non-Travel,1108.5346237873232,Research & Development,27.398442748626614,4.074847777070561,Medical,3.5095369891706025,1047.70562691676,1.1673691932266799,Female,66.89323516483208,2.5239652732428106,0.7338123601943727,Laboratory Technician,3.5380198323220675,Single,4025.1611641720733,11135.210145373752,9.983176850561616,Y,No,11.502597588633911,3.4221343239902224,1.2207734912385557,79.87255819911624,-0.6052744077819362,5.983223411284101,1.4882257415775872,4.208561834230044,9.043930933352264,8.105086554001975,7.778122063048665,7.368116209571516
32.756850385126285,No,Travel_Rarely,213.73358619238934,Human Resources,1.1024611990906361,3.378247169501106,Life Sciences,1.0580188751539512,1047.169751522146,1.6593906093374697,Male,74.29121911151664,1.8571745000230417,2.212364478784247,Sales Executive,4.12753768213742,Single,9724.533088027423,12277.608721118482,-1.4671165181064898,Y,No,8.736324475576142,1.4067878502565672,4.174463017204954,78.77967630429352,0.8943357029463581,15.713775406993951,2.54909273095871,2.6681249461782115,14.642926144874915,1.1225943873639967,0.1293661393482923,9.490216582020562
58.97418063034828,No,Travel_Rarely,1089.1178741441424,Sales,0.843803667578367,3.0877629980215424,Marketing,0.42873395268143233,1049.1042433419757,1.4555102549546781,Male,67.87409966569307,-0.009026661756361243,2.3360582429872734,Manager,5.622504326259094,Married,11903.688320715357,11036.067871185927,3.2818082170030425,Y,Yes,13.908925174528983,3.1595368638629946,2.8900477185242357,80.75562091191773,0.9651257154730807,14.625850628916542,0.7922189153433032,5.038843567345322,1.1675217391888468,3.2158178585153414,-1.2466729263522254,5.062265388468537
44.540410241867676,No,Travel_Rarely,787.51703915188,Research & Development,24.00839056449572,3.853977488782986,Medical,-0.18814914042703013,1049.6786011422118,0.4489598161721169,Male,37.51680107570252,5.478624761132302,3.0926455736063385,Human Resources,1.8223523798256058,Divorced,2177.451468711105,8317.599047344878,-0.5207551719111774,Y,No,14.9650384398675,2.594248924701222,1.7345504256546644,80.08435357740647,0.7179961854073755,5.90162772987438,1.1944463277024913,1.0944894246673118,5.098038160578314,2.108884207913442,-0.8354269633435766,4.108920517938924
52.57143537555989,Yes,Travel_Frequently,123.68427618574816,Research & Development,2.305085418830326,2.8167051458749586,Human Resources,1.7501378069037832,1050.1785815303022,0.4737934048262811,Male,36.62300671758037,3.432232216669171,3.2270659207274135,Sales Executive,2.1162136587607323,Married,7524.964595601053,23537.28204929273,0.9500344114173183,Y,No,12.588871262894388,3.8354120875235833,-0.4720152253863088,79.95035985361315,1.195673174872116,29.99798178007361,1.5780297591181949,-0.19522497103019187,15.06529183009743,6.933385538267985,7.040234359463343,12.923210249306617
30.921611078024632,Yes,Non-Travel,662.6055756197974,Research & Development,15.593989882093155,4.160700505350587,Life Sciences,1.7859426211006584,1051.5931771490305,1.0472345850188636,Male,80.22451015245575,2.659336872510911,0.1761714676773376,Laboratory Technician,3.339711636215107,Divorced,4834.770420396291,7857.249871877145,8.115325325881319,Y,No,14.777006825197947,2.5965386846532685,2.228050609915863,79.45761072434819,0.9039213846661037,9.792976379367955,3.1589718048492377,0.0999756297314176,1.1679071855897127,-2.2482259739649137,-1.1122303965930154,-0.14718991804184547
24.645548187072322,Yes,Travel_Frequently,339.85892780095355,Research & Development,2.1872147727413065,2.7945541433184604,Life Sciences,1.9015972681753062,1053.2720296224277,1.074084470806944,Male,56.455884430598346,5.498480897918649,0.23666253580205743,Research Scientist,0.5361550378005031,Married,2041.7302658465312,15344.159596279662,9.231189920120235,Y,Yes,15.620023679244445,2.095955306991696,2.5715472536951016,82.27075318801545,-0.182710347675485,7.871413732797263,0.6139480403260005,2.017491521506512,2.0419836539841647,1.8825516850645119,0.8557561678182286,0.9058555812889946
37.00084649155077,Yes,Non-Travel,1333.1887950223988,Sales,10.635782057765642,3.8987880432940787,Life Sciences,-0.97245623589573,1054.312044993104,1.5467111131006888,Female,85.04283734394645,0.7473984814315231,3.153731233955688,Sales Representative,3.1519928657539653,Divorced,2219.1454484209244,18408.63396803748,-0.18732617002430985,Y,Yes,19.901871630247122,3.380714739435879,-0.7959599440086222,80.40967976858795,0.3528339421983665,1.2592119545434213,2.537367963026024,3.2105517910262176,1.2928157326319967,1.544707738537384,-1.7665418111219133,-0.13269569384138102
27.447250951016965,No,Travel_Rarely,1143.842480579183,Sales,8.827010202855398,1.994973468897829,Medical,2.416582730356033,1055.59658723792,3.2147731604052776,Male,74.59708939361649,3.5884091149888024,1.1933329471284388,Sales Representative,0.572794905568168,Married,1051.5627786915345,23384.218113609444,1.0603459041684349,Y,No,22.02691621048671,5.084746495838575,1.4690332950048477,82.42659281237775,-0.5955718690096184,1.2849044869057513,5.394708570547216,3.074614277983655,-0.0720410569154768,-0.03743596515370233,-0.3170528905854166,0.298743906494975
36.96427807514636,No,Travel_Frequently,1185.3523848900309,Research & Development,1.6756056838261326,3.8089129387458383,Other,4.556810108043066,1060.007160107873,2.8744435250206193,Male,44.406842489475466,2.8557412132040003,-3.439736946815745,Research Scientist,3.006556833600663,Married,2820.806041797645,2994.065770834551,1.6379205731140987,Y,No,16.70780662741186,1.944400774217029,0.5803526675119113,80.35634483195706,0.9940315518609819,7.9699772011762,3.5037776404310805,2.4679692543699914,1.5399367487100695,1.7424207690736078,2.1534753387495695,1.0916607652543102
48.65766832203694,No,Travel_Rarely,1463.486539868568,Research & Development,2.648802634148938,4.137597979211367,Medical,1.4866096174904935,1059.880202539341,2.9510465338237557,Male,62.81486808619245,2.7974620471085823,6.759191113871133,Healthcare Representative,4.283349663734193,Married,19236.643050958988,12854.340507437872,2.6720546492696493,Y,Yes,11.325705793843543,1.43108284020588,1.9341004664603751,78.34239426328462,-0.1340152438608,27.74136649726204,1.6314002095483517,2.8488788274998003,7.697299860482336,1.886023130125433,7.168046965819576,9.990851570122228
36.77291509493305,No,Travel_Rarely,123.82599195575213,Research & Development,2.901896837369814,3.5998844245945056,Human Resources,-1.8560990346858182,1062.1496578523947,2.502948523393294,Male,32.53991778890269,3.169164673648566,2.6812879481940612,Healthcare Representative,6.9579162877931715,Single,4107.149259189225,13848.414491361136,3.010117608658913,Y,No,13.953698263498602,3.263108896825222,3.102627943994545,81.22705424344474,-0.20617886461930254,5.210725881670743,3.2855583335049316,3.3667806811409324,3.2681243111010403,6.575082394123674,3.783453098021342,-1.3847709859830823
39.664507136909165,Yes,Travel_Rarely,301.18994765695237,Sales,24.70072417260074,4.325523131432002,Marketing,1.8109407290807138,1069.309686861665,3.1099487518975324,Female,74.54412817523703,2.0852171673819573,3.3231501228916662,Laboratory Technician,1.9030093308946827,Married,8394.764185567616,22217.02953488352,1.794272210551783,Y,No,13.45688674406977,3.066563884399591,1.9085861792682026,77.11784955535657,1.7812630596806787,10.349331403906149,3.458626027731597,3.302534496533492,5.61160744618449,6.397275984129521,8.317483549549513,4.79169191633816
26.11640334527262,Yes,Non-Travel,919.49310633183,Research & Development,0.3590370952613461,5.324325915510651,Medical,-1.2277811149156137,1067.7256605244893,1.340052044054179,Female,65.52929258791109,2.1480714544814514,1.2197755453061003,Research Scientist,4.177613920599754,Divorced,2006.806492218751,25264.53610642938,0.44943504940824996,Y,Yes,13.986983546109794,2.294901378903292,1.0723734394079698,80.83872925874307,1.4723357758207976,5.146277535236574,4.968305130532568,3.91074526886068,5.050614914732716,2.7479018276347005,0.44068821940886205,2.414353275947602
45.6017319025876,No,Travel_Rarely,429.1114640185058,Research & Development,-1.3330356169932336,4.415393050476032,Other,1.9723442581071047,1068.6302489330633,3.6681589076904344,Male,39.630607497565954,4.044232799481573,5.457491733416802,Research Director,2.542665501788126,Married,19626.949866871713,21445.71480059654,9.85319067701609,Y,No,15.151143247339533,1.3951207155004717,5.61837173731556,79.81065224581393,4.129981250235296,23.783511712267373,-0.6815410321158949,2.3202159765399406,0.5435372521828854,1.4346264454530795,1.4575266634357793,2.0350122910006023
53.84784634733159,No,Travel_Rarely,1081.1337647609255,Sales,2.8411544403113265,5.579816193389908,Other,0.22488123773496582,1069.0024024491188,2.38062217296009,Female,42.28620178672752,3.1964991668870684,3.7677522924405804,Sales Executive,1.603794630506392,Married,10685.165034369049,8391.864482716983,7.231333182660737,Y,No,10.039187053108396,3.434485067343552,2.8884674996024327,78.93189584001166,-0.8311388941791895,13.226332358646617,5.675177167095431,2.381496421167552,9.4100131987305,4.676381638380995,6.263529214691436,-0.4269238163386963
55.645185572254775,No,Travel_Frequently,1240.2546888550617,Research & Development,10.316135929388189,0.289940125788712,Medical,1.3082083175340353,1073.2245137146347,1.84653909111279,Female,60.70787393842621,6.263106551294598,-1.4430887229537737,Research Scientist,5.525889590541684,Married,2941.086098652212,12154.910394577704,2.8041332668534187,Y,Yes,18.96422487445941,3.01712080171076,2.879872782526181,77.19153480276789,1.0534320126203855,16.365798683870967,4.73078397166122,1.6358067323587882,3.846059062494911,3.861899755263874,1.5721274762317015,3.153342473398882
34.07727646436137,No,Travel_Rarely,799.5905273609402,Research & Development,14.39768269373418,3.126045606566466,Life Sciences,1.5188286438403247,1072.5454231592246,1.7450871435774031,Female,50.36703854020198,2.0094286422429954,2.7175343164281363,Manufacturing Director,0.8598551542241806,Single,8857.620726690986,15667.550161585938,-0.34033772992657885,Y,No,11.160353905301825,3.2503723936904723,2.877448143434733,77.15342361577424,-2.8661496587145217,15.465232915959204,1.5661503420702891,0.24469052220436116,14.133361436547128,8.322089689445676,6.823877400102625,3.38080225805405
56.6534475275507,No,Non-Travel,443.8960680049943,Sales,3.4153128298193325,5.4872208495208055,Technical Degree,1.6834605653259729,1075.4832309941314,3.488311388901075,Male,38.86187799694432,0.1227619218522431,2.216265665322511,Research Scientist,1.6817865626572857,Single,16755.20599578529,17320.212924911506,6.91312315748742,Y,Yes,16.38280284532118,3.6976079404464866,1.29715725708942,80.08835769627466,0.5790403787996709,30.68177271668965,2.7175723976218804,3.934014898923052,8.933957095673719,6.321380602320006,5.999051150457975,1.6628920060586991
43.24384606886936,No,Travel_Rarely,415.1187902623492,Sales,22.86899803067465,3.7660631597434584,Medical,2.688275590275724,1076.7574302358717,3.817203576505665,Male,77.45626604254568,2.272013460688643,1.1538419348427031,Manufacturing Director,3.543506231585307,Divorced,10798.132673563192,5268.461525735639,1.7403091953372893,Y,No,13.190776993216145,1.275444534007839,3.1583800170869973,78.74001910161996,0.9279738613186148,15.115486293050319,4.398259585322702,1.4482011071610337,-1.1541728666303133,-0.19920303333469797,0.18181161156451275,-3.077027820612844
21.107537995578475,Yes,Travel_Frequently,768.9652541015826,Sales,9.68346978715207,2.778140194227739,Marketing,1.0711215797899605,1076.40533539067,4.265399834121731,Male,55.45104530588117,5.2048357368921785,-0.5908236762341645,Sales Executive,5.098287534967922,Single,2324.932610233754,17204.81715252991,2.4335222833933567,Y,Yes,14.60768264515208,3.2181349173766973,2.1270224116620104,80.45394749965197,-0.030573857692140292,1.8857635543381484,4.696843173551641,-1.881984700032591,2.138200533289347,2.801766894049817,-1.5061442504363771,2.056687087467573
22.73876374360481,No,Travel_Rarely,1333.8617448214313,Research & Development,7.771243129979327,3.4092955220536405,Life Sciences,2.9722885392045555,1079.4327659320463,3.7707431172485837,Female,34.776066589116,1.179014078471457,1.0580139968279634,Research Scientist,-2.111044321616336,Single,1417.0923423250827,17258.168929724787,2.10615197701585,Y,No,13.038343055634819,3.9027527780428377,2.9689109113378094,80.01184028994406,-0.014628461299445552,-1.2009262625167825,6.316643684361421,-0.9388891137650428,0.6970081818315667,-2.8370081797276008,0.7618735701664211,1.1256583840903946
48.24886505129357,No,Travel_Rarely,1004.3760934428011,Research & Development,10.816379906678453,3.547912685227093,Life Sciences,-0.18706578755326664,1079.8327729490188,3.991952356550781,Female,73.2617419727875,4.264627463494831,0.44942608870778344,Laboratory Technician,-1.5245470670145291,Divorced,4615.538996159859,21029.01520761634,8.927942261515806,Y,Yes,23.08909734171835,4.643517614921372,0.7142375283680562,78.93557080041234,2.2085126492733345,18.473553952515346,1.599802859917728,1.4198438848188621,18.983847657904693,13.887490466068284,0.07756547998827723,6.2739190250975785
53.87339912491615,Yes,Travel_Rarely,1323.5424508682058,Research & Development,3.868476662973754,3.477150220566474,Life Sciences,1.7000392240814732,1087.7925170263438,0.5749797067379192,Male,33.92251193612896,1.9227080489674606,1.4052451419540983,Research Scientist,4.800503553722457,Married,2461.0972941973155,10334.527025543277,8.584579128069793,Y,Yes,13.302795071162551,2.526367932240356,2.652427730837011,79.64177022793623,3.8199559713724494,17.815833841246885,4.479749659910675,7.202592866442801,10.338693900459697,0.34222932424189656,-1.4519547586726937,5.6941833292710715
28.265264296461122,No,Travel_Rarely,1364.9087736027045,Research & Development,23.90831202259027,0.6318057500648118,Technical Degree,0.9449164169044673,1079.0023612587834,2.8934221935457667,Male,73.24309147355649,2.809400167851921,4.531925435129912,Healthcare Representative,-0.3062364022313513,Single,8723.26207121186,12354.840655272736,2.930533349910661,Y,No,11.987452786544754,2.894419435922438,1.7345594620165015,80.91031564439382,-0.8783207728024433,9.462764673197206,1.707857158549034,1.6050661839615983,9.38397555796567,6.2546410721767725,1.4996599582290229,9.315686849008797
22.59948551425559,No,Travel_Rarely,192.16555604368858,Research & Development,-0.728395258172797,4.562018492821043,Life Sciences,1.2402310644915042,1083.0160865546295,1.227799650619461,Female,58.13871453960633,3.0113955724077988,0.8579807133411084,Laboratory Technician,0.8120730365996528,Married,3959.031747745697,11140.714277574736,0.9956653261052663,Y,No,15.737434310514908,5.563708063308281,1.8270110179691041,79.96675818713578,1.3101084140239057,6.151583523385727,1.9688661145524473,3.225112084411253,7.564055088802262,2.2734285519695705,0.06168342197881127,3.2587779627739506
30.23959746560413,No,Travel_Rarely,1176.2083283642537,Sales,21.58375353988742,4.013239911600259,Other,1.0439962479494935,1083.1950567475888,2.21722572522626,Female,84.08519379999836,3.1517721921443207,-0.2413664039302783,Manufacturing Director,-1.6671552111500332,Married,9956.06424055539,9098.198326326039,0.4872511466633966,Y,No,16.299251866069586,-1.0269364492322355,2.0578563780744124,79.77226914598101,-3.52375337324972,6.873376094888964,2.15144336076312,1.4561103855727136,5.106289177192634,3.01177381385848,-1.1884691887759018,3.531928443151369
41.27306634212667,No,Travel_Frequently,508.60448830920706,Research & Development,6.756166318730276,3.384651434581779,Technical Degree,0.7448171861876123,1083.7787183847724,2.2400511140608317,Female,42.95848158431666,3.8953927446584835,0.7917758320230508,Research Scientist,3.1747597242961105,Married,3377.1398556163576,18862.83810478943,1.5076020145718365,Y,Yes,11.957852844349393,2.219724437206695,3.074507092546817,80.66666996162962,-0.898297355764963,11.184353522928198,3.921509275620209,2.501248851242599,9.30064789383507,5.9308572722485335,2.8534408295660607,7.721684577625659
36.858061898158375,No,Travel_Rarely,329.23885686720826,Research & Development,18.510592606151583,-0.15384123346648537,Life Sciences,1.2360317231633102,1086.9346775173578,3.424383919015313,Female,65.38410083525424,2.899080679308998,3.232134890856633,Healthcare Representative,3.8125324354645813,Married,8823.856815145738,24609.468602977387,2.105088510323046,Y,No,18.392935809404722,1.279474432964679,-0.3715636411426242,77.85682686000327,-0.7743020008514214,17.461949304905282,4.047502131464999,2.8647424641411487,19.58375047404082,8.78530788472523,1.011511835916765,7.6748041523909
41.278725329084125,No,Travel_Rarely,1491.6550194126385,Research & Development,19.935649459357624,2.819835903438774,Technical Degree,1.6169019035422671,1091.3725056756398,1.1502685776293193,Male,60.97707934080568,4.205471571824595,2.024072895182784,Healthcare Representative,1.704640853834119,Married,10321.392238731696,26542.61340802053,2.651142116287774,Y,No,19.70938520490373,3.952440644617935,4.362084916121709,81.15983470173666,0.6400085133681819,14.308668865774901,6.024340686346201,2.8017012240862997,11.114349606460971,11.51581276866858,9.884658935584765,0.5967876430361603
27.920996231908866,No,Non-Travel,1277.0352473557655,Research & Development,9.673489372967627,4.513748092136658,Life Sciences,0.6593578147124401,1094.820038594667,0.5251801823289318,Male,86.29222904686642,6.3725432384903,1.2943990016887952,Manager,5.261159169571458,Married,4620.634120971878,5868.554589004269,2.1160492363043053,Y,No,18.452600766483716,2.943010286107969,5.434829165527354,78.28928056680255,4.006976557760208,2.742761662423894,3.902144313315889,4.676203416924005,3.247025756370299,3.4037618875660587,0.9374782406627902,2.4026357452034057
55.64739078985857,No,Travel_Frequently,1090.7344164949911,Human Resources,-0.17492821447398343,2.3330057227235113,Other,2.6988932027339745,1096.5459257990133,6.502206195365224,Male,65.15684904216253,3.6683783591232735,2.8722119843229246,Manufacturing Director,2.3032454169940895,Married,10976.022131706746,15813.312190218541,3.0713889507188057,Y,No,16.998591329454264,2.440575380929472,5.578401799852998,80.13115695830788,2.3691968255282574,22.26448810601579,3.590986413485686,3.268252926253352,2.4933306643893207,1.3146276160551238,1.6243760106922722,1.9185361777123178
27.976838245184872,No,Travel_Frequently,853.6777704684738,Sales,11.263946543023996,3.7433062749514594,Life Sciences,0.44812032352808673,1096.7440380107175,3.1727178760545565,Female,56.83339573688579,3.875951025031993,1.5862256993337613,Sales Executive,2.9588105308251795,Single,3660.5254135054847,7908.49505003064,2.57300895813587,Y,No,12.716115024717007,1.9227814318368028,3.271221807183425,81.67896045806874,1.5257552310192617,11.04482076807496,3.4725947666497765,6.610762953020087,7.237736412918679,7.59998686819935,2.8377134697402124,7.412452684962707
43.99184808601608,Yes,Travel_Rarely,1376.7435821915226,Human Resources,2.008918443068131,1.2824057798396202,Medical,-1.65866194266026,1097.524349893142,3.4727791810134425,Male,92.53731263854198,-1.019783108851792,2.2529585845592908,Human Resources,0.7095147246208032,Married,10480.798215826557,2324.44649616672,9.058151961879968,Y,No,15.1829969394519,3.987684440887223,3.4696150287180303,79.89970237098551,0.05685571390003663,25.9904605262572,0.08820282945864699,2.864840403786338,20.268709554478455,7.659933585548034,2.3312887372263615,4.3621079841100965
32.36486301432311,No,Non-Travel,652.9636241116935,Research & Development,4.988563422389529,3.228713417861342,Life Sciences,5.600259158064702,1099.0682554887808,3.9050982480535175,Male,34.39981465549069,2.850671307981987,4.7602200625653,Healthcare Representative,4.491462544383221,Single,7119.459446880324,21214.597921733493,1.977142643127816,Y,No,15.4879332846039,-0.6130341062257978,3.390566027020245,80.59833509475125,1.8963120821719885,7.55103418385454,0.6014271565865597,1.4722116183823728,6.818038550718054,2.800154730555961,1.4355455236762158,0.31157227866962467
36.59590223620152,Yes,Travel_Rarely,1203.2841752164504,Sales,4.667257363786664,2.3416157500027683,Technical Degree,0.09303728995111937,1100.9064570884855,4.938865532444031,Male,86.18511975355024,2.771108245811569,0.4430538337241856,Sales Executive,1.0729633751748782,Single,9583.535738321096,10337.037733126333,-1.621549018788798,Y,Yes,20.466288124261776,2.4636973802235813,-2.1522621202193144,80.25246361583181,0.6224896906972729,6.752755522973764,2.7770561684615687,2.5775572848810806,8.379017671434385,10.893625770095356,3.3660470506214186,8.274370897633732
32.866182317429356,Yes,Travel_Frequently,827.0692956022675,Research & Development,28.348320143111195,4.597307241534588,Medical,-0.02270114834019843,1100.8055912852835,1.076197148556575,Female,46.60750022764424,1.530993122078478,2.6292585902075936,Research Scientist,3.189488722158787,Single,4508.91303507229,3128.3128045157364,1.8140313350231625,Y,No,21.128669670278462,3.5554843566334613,1.7299329115182855,80.03634726252844,-0.7089937888936858,12.37626953254171,3.8949160832189618,2.9258771984657392,10.508565423429788,6.987091941996311,3.4011191728403136,8.728113094263513
28.27604796814635,No,Travel_Rarely,894.6624873883619,Research & Development,16.06460798571451,1.9387124138503402,Life Sciences,0.4792503647623785,1099.2903518153862,-0.8297614723953362,Male,50.46486276707332,3.0385939726196565,2.995642976289996,Laboratory Technician,2.516792194199742,Divorced,2206.6776840492425,22480.152764627004,1.407398321248567,Y,Yes,16.184723528140072,4.669405786727683,1.037715875196226,79.27993573787178,0.7882563161472567,3.6343891738276435,5.361356001045139,1.5695918118447136,3.861775558662065,1.960837437145876,3.968940003353133,1.8560641683526031
35.55043803915749,No,Travel_Frequently,616.3978789811852,Research & Development,4.147567011281685,-0.9862335913566684,Life Sciences,0.48733010328870574,1103.0116292316077,-0.6813071841149021,Male,48.50863836871888,3.8977594624573397,1.6503889594768872,Healthcare Representative,4.4414613616707115,Married,7756.490901584011,22265.10164925817,-0.7612488299543634,Y,No,16.504497191790737,4.072392446520858,4.161985092070556,78.12962188077566,-0.1996046379611358,8.018960731348887,-0.5630553871347006,0.720516820327318,5.86038877578317,2.118389182037989,-0.12348624769115414,7.076546402152539
