Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
51.585886369122356,No,Travel_Rarely,263.97303107508816,Sales,9.040054729311818,5.680252701342926,Marketing,2.100591363925809,1589.3148514668812,3.084587418169679,Male,57.32644789370562,1.441829988606698,5.540673699540691,Manager,1.031215149412712,Married,19331.365509496263,19517.306919940078,4.554901040618076,Y,Yes,15.939721996581888,4.374995353595185,4.918617082817901,80.02566298358525,0.7780882527321608,28.570517918352063,2.474188200904744,4.668352046625392,0.2361335898928233,-0.26459966600696283,-0.9565950842803153,-2.2815725967141165
23.340016479361253,No,Travel_Rarely,977.2066747948156,Research & Development,10.537011734608868,3.683856709231546,Technical Degree,1.6544002287094395,1591.0914564189359,3.1609710756256595,Male,45.50915825093837,2.6265759518774026,1.3671971214514025,Research Scientist,3.366522300843111,Married,2073.427743741239,12829.402293358171,2.063193213137565,Y,No,14.429569709479098,3.648504573994755,8.6141987451786,79.0671672567381,-0.224794207182911,5.7231632189867465,3.371518645794017,1.253063446096565,5.4201279215214075,1.8220539929254251,1.2465393209827131,4.100563975761039
38.16054543597469,No,Travel_Frequently,1302.484033515437,Research & Development,5.813469896877369,3.89281764489695,Life Sciences,0.5938517225015629,1592.9870018766246,2.4225731111462103,Male,79.25150989772776,2.3167761782858634,1.8978797651846084,Laboratory Technician,2.634005347146461,Married,5563.655222116445,19710.2789982388,3.4944774151297606,Y,Yes,12.209118030878765,2.5649775176705094,4.198510048143744,80.72804364140838,0.7187752909652199,7.847167125227124,3.966676127743742,3.8979476394044617,2.0766848912127225,0.5466048925397153,-0.15771358340239033,2.2000485486982577
41.39968491382443,No,Travel_Rarely,1060.1963860095393,Research & Development,9.564403291954505,4.557852065873978,Other,0.7851689114410796,1596.9733894576195,4.4965256410170324,Male,92.96268497801397,-0.2897792570854225,4.283370630397678,Manager,4.092222661467103,Single,19615.872700629083,26364.55807655284,8.48960875735659,Y,No,21.417615416749296,3.2872835983320536,4.876153352488786,79.77613479404333,-0.14390563090008923,25.539898649216273,-0.11836242978649913,2.96233734809411,-1.5725163243529154,0.11634072082359985,0.35779956538524615,1.1732112088226414
35.02468593857603,No,Travel_Rarely,752.4054369668926,Research & Development,27.578736310696787,2.5023582257660317,Life Sciences,2.057123110467721,1592.8542846901544,2.6948324254180114,Male,45.62644185462056,2.037704489495826,1.0364002962223395,Laboratory Technician,4.918620763659387,Married,3408.6156397173127,25349.01614696658,0.269154411338554,Y,No,16.263094669371824,6.264334213795001,3.125614655621662,79.90368740669415,1.2051697276895799,9.161101890490865,2.013169246054206,2.7533003729323795,12.910466596925415,10.61174728637585,3.983171273188406,6.456777811682981
33.82968045031982,No,Travel_Frequently,652.9035594772744,Research & Development,10.015123093217332,3.6556533569913614,Technical Degree,4.836171632235487,1596.7680633765194,4.056017625294577,Male,91.59920445644869,2.4845389895687715,2.0865365803696863,Healthcare Representative,11.688995377707837,Married,5061.6938388913195,15331.571770365696,1.1113362318902442,Y,No,13.928978298820546,2.775654448763603,3.6449923256616725,80.09086017819098,0.5245605227565877,8.060953593262354,3.711238102564553,0.794576756703826,10.441232748693364,3.8708456207195496,6.9178744919852715,6.026423325765371
39.80701564554114,No,Travel_Rarely,118.16122840273782,Sales,14.97848715402109,2.719624270564413,Life Sciences,2.449690328578419,1598.43852607474,3.5901103735891025,Female,84.38660736452171,0.7169737722839864,1.7508684486003159,Sales Executive,0.5621417744341223,Married,4640.499930890521,11262.931242572467,1.7823515627994027,Y,No,14.579238197046422,2.8287067349582973,3.89252122532169,80.15290603362698,0.20871755098575773,2.017809926867622,0.559092857864748,2.6702739392319246,6.350217558587159,4.16099681766401,1.1587854006964484,3.0180649099908177
42.5418037194969,No,Travel_Rarely,990.1224729184814,Research & Development,27.216465373778334,2.3423657845063577,Technical Degree,1.0944127709831055,1595.7023335315891,4.455432358271716,Male,85.50518571790992,2.1322965967140055,-0.5783027107365006,Laboratory Technician,2.811021376878662,Divorced,4875.4243195329345,5859.945697119202,5.975082476666413,Y,No,13.757841176930091,-1.2035518246802006,3.1019277554397764,79.19614489910589,1.790020373603585,8.806003501185682,-2.599683138148402,4.929121265343335,5.484148374689901,4.385950360177624,0.10410280582253897,1.305001088579636
34.31813711176458,No,Travel_Rarely,1348.3195495616683,Research & Development,7.274939273876662,1.909805687098782,Life Sciences,0.9559009854718464,1600.6516835550194,2.8444797642625166,Male,63.0256559718504,2.008230256723123,1.3213497823684552,Laboratory Technician,4.311881802093294,Married,2688.944997704274,7713.070406597406,1.2109109909769695,Y,No,18.03730560800922,-0.05046303850812839,1.1230623073409944,76.83035564867163,0.5123456524764961,1.4168813973551853,5.4184156367130285,5.405683609989341,0.561269310148808,1.0858728840169904,-0.6022762120200207,5.155449807312223
46.016632494173194,No,Travel_Rarely,562.8254353511261,Sales,2.0440989647449466,3.554756299110763,Life Sciences,-2.90597605965365,1602.8389657828286,4.226006762116716,Male,56.123342561564854,3.6825487631489313,3.994088050283165,Manager,-0.1413533815329715,Single,17568.914260193236,3153.46456946833,0.8757171521378899,Y,No,17.736886512968166,2.5898784676546005,0.7896989073760361,79.62236278154951,-1.6790815938795127,28.288569645523786,5.708602630107838,1.4424141141132,23.660735002133915,-2.753723150142722,2.0986491536202374,11.330995558367004
27.755267934324948,Yes,Travel_Rarely,329.52384529118314,Research & Development,23.287654238275145,2.918002770301948,Medical,1.048722639982949,1602.9243271043943,2.898621811291429,Male,51.025914524487945,3.497928097654328,1.621025078599735,Laboratory Technician,5.265110778760249,Married,2407.050624778339,7322.881072077934,0.25206653774188137,Y,Yes,17.453519557503153,4.590749111179331,4.8364659323482115,79.03839696297187,4.271392552441394,3.252252150117051,-0.47193369833305887,1.6588544350473307,1.5718993539897248,1.8582820793087722,0.053905910123359546,3.0953568138352994
21.910334434604344,No,Non-Travel,456.3280429505571,Research & Development,27.473413998384135,1.161237960580635,Other,0.9561110912465622,1604.2979603776564,1.2826837397591082,Female,86.38528593352912,3.6011178463737825,2.0587936606352284,Research Scientist,3.096434750376694,Married,2812.8165771965914,10292.427666134809,2.7930611250417194,Y,Yes,14.19776796252311,6.553941851394969,5.038627367670967,79.05340340092688,1.948326146851855,3.067313758473409,0.9252310804509343,1.9300861899358213,3.8115534590786293,1.6238156919235807,1.8602820259137687,3.3789355195598074
49.729403894039216,No,Travel_Frequently,1236.1685609107317,Research & Development,20.200711770584622,3.682588892261281,Medical,1.3352992631907106,1606.5432222483785,1.3716872504555209,Male,41.39509052751312,3.452789094345941,4.150338023268153,Healthcare Representative,3.6895007934650312,Married,11244.74181970319,20689.11863597953,2.7014855276924354,Y,Yes,13.49213261885262,2.5385808370407577,4.249223285052495,80.1932496746341,0.8122349808111169,33.28620655848736,2.7762289798733786,2.9413326492991527,29.442773467180654,6.367115129815202,11.68421673049174,9.762364200587523
32.02290664469671,No,Travel_Rarely,634.7350320412725,Research & Development,5.062786846665139,3.692425997180714,Other,0.34824669219321636,1606.4795031401363,0.4815170237704909,Female,33.788941930783054,2.105005933647529,0.20533688914934012,Research Scientist,4.63562895121423,Married,3312.449553757677,18785.72411197694,1.069476902328932,Y,No,17.492924277905555,2.495564652219905,7.6584322810152194,80.37798802303601,1.6684479882254313,7.222212390226544,2.8782232873838547,4.268176152390122,2.9230937452103998,2.939865240526157,-0.36849666621967075,5.985579109361007
43.036666447671365,No,Travel_Rarely,1311.2350703105221,Research & Development,8.61221542369761,3.2701258165851583,Medical,0.5418637975931145,1606.6612109277396,2.760756314466285,Female,25.224088097685396,2.979295132656294,5.2125204364498465,Research Director,3.838082198808929,Divorced,19049.179380013997,3547.9424336522698,-0.8323801900044301,Y,Yes,13.09575380878359,2.927110666742481,4.622761869982654,82.23679153442994,1.3241213994208865,23.30030201537274,3.251932089488344,1.9464862708639843,21.384765808458614,6.147907522829115,-1.5011171735103046,10.050680175373698
31.596228635636468,No,Travel_Rarely,241.24993943920305,Research & Development,6.839985362221321,2.8930409542422657,Medical,0.7757698194392637,1609.1168624497916,1.1099409131026512,Male,49.29288119526642,1.7109523838237906,1.75082661489655,Research Scientist,0.7459611734603651,Married,2141.731012036736,5351.087855782522,0.6082007238676415,Y,No,12.32785958932799,0.9717038298476703,1.7697245960476462,81.14273832255451,-0.09056128188140389,5.107650360110225,3.265800126349681,1.8455224944096278,9.875403456690663,2.0767278456474534,0.3685681542036561,1.0901443896724003
45.40028128593317,No,Travel_Rarely,1014.3838305427149,Research & Development,4.659788923435172,5.100860727833481,Medical,1.0972187905212334,1611.1283343958066,4.778638886544941,Female,51.03487076317665,0.37716669381814694,1.6921142051317442,Laboratory Technician,0.9740343910809056,Single,5765.382344534304,23447.521034703786,1.614381674074621,Y,Yes,15.565190144078628,3.151257019051142,0.39466402032297476,80.21983144382138,-1.1926352344759825,5.412315027238234,2.5345580893920703,2.3427619840949694,11.553203341771138,9.287734894611516,1.961767539175491,3.5375312564384105
42.94292192773743,No,Non-Travel,336.15896187392445,Sales,27.491227432553515,4.775379002668837,Marketing,6.558040894990799,1610.9509460893535,0.3175020591173401,Male,52.11817412874788,-0.7276033314307115,4.284300749710982,Sales Executive,1.4671276058614002,Married,4385.944590083084,24162.222021897804,1.437295933552467,Y,No,15.805409961872817,7.387990917966052,0.8129173359675296,82.27559969285048,1.0937283790707615,10.345317111322556,1.5950578288010246,1.273499384372503,10.649496015476835,6.892119356860687,4.50702179757448,5.360029783541036
31.74367986218034,No,Travel_Frequently,715.1496951002673,Sales,1.9001904277323614,5.753516399379204,Other,0.9806199421779149,1614.6055177805003,5.332569547420421,Male,52.55447040994701,6.085281098826487,0.3484707123925843,Sales Executive,-3.6096536634360916,Single,5331.935325913518,21601.949806398003,7.106743173874107,Y,No,8.837621563582747,3.5848131065532294,3.8628300428719955,79.66738159843429,-5.358439920315474,11.796798858409824,2.728618386476904,3.1975669887386715,4.670787372445977,2.039275869038456,2.1625839511361575,1.492691936850918
35.83034127898101,No,Travel_Rarely,559.7910389530468,Research & Development,9.338662054069033,4.947599445963822,Life Sciences,0.3525222354441012,1614.6530492649083,2.66992615368395,Female,75.81182463376702,0.9152512339374712,1.1388122332579336,Manufacturing Director,2.0959874502126197,Married,4665.420128625941,12424.726166503893,10.597875521067369,Y,Yes,9.951875732074658,2.5982606050788144,5.360182234493518,79.44923508244366,2.0661929824994094,7.42089981441692,1.3116445532711842,2.0600224421437225,3.3205803556357427,2.1095883484425895,-0.6513917598465544,1.3403908234561608
34.09221399273349,No,Travel_Frequently,429.71919938898844,Research & Development,8.698530431740412,2.7643107423903506,Life Sciences,1.4989802294619279,1614.8824743632504,2.9002900941862273,Male,41.40904470188785,5.5409032871243635,1.5637916315684786,Manufacturing Director,1.5562071951728025,Divorced,4722.660694258413,16998.900939336592,4.078034619147497,Y,No,13.586565463142117,3.444879949446059,-0.5947435030648522,79.79697611749967,0.7473575849718455,7.4486152568024,3.265095888024243,2.4147863270453795,8.52806808076108,6.500451476567437,6.3712788227249355,1.1901271142935461
48.534348595297736,No,Travel_Rarely,722.1691841956283,Research & Development,27.728221151255084,4.387596837638386,Life Sciences,0.37432709224981164,1618.743962937969,2.899765204186098,Female,82.45154862680191,4.217884729712596,0.8609683607225198,Laboratory Technician,1.2416070070375869,Married,3210.0976348591976,22102.855226359836,0.6136451889450434,Y,No,14.498725169309395,2.9905062201355372,0.4279102062698268,81.12766904385303,1.6875700931499356,9.502660167428358,2.809280018846032,1.508032021983111,9.145079484412397,6.127033503940707,0.7553077847734185,3.6807869207545707
38.82443356491376,No,Travel_Rarely,1386.607346393676,Research & Development,10.45522040276057,4.662702785246296,Medical,3.3971083663223323,1617.5512448998218,3.315303829009508,Male,76.62825177953994,3.0254737559700944,1.523758227759884,Manufacturing Director,2.0865325270501414,Married,5377.008269313253,3837.0358580658126,1.0495944643632957,Y,No,12.737111888969487,5.3550738440399,3.7877465501273226,79.21746639790665,3.959252238689199,9.785596895890098,1.0869909649701164,3.1558778141912587,5.132702046913624,7.723301649834576,7.119132795855271,4.867091256164084
26.412382402807125,No,Travel_Rarely,1302.150394532239,Research & Development,18.66743666983573,4.32976372567971,Other,-0.13817223265181466,1614.6830373399541,3.153154721787093,Male,67.82140899686698,0.2948407119942871,1.6104197898033537,Laboratory Technician,1.0470772157131931,Divorced,4065.4971180251873,16289.845920831083,1.1914306341364462,Y,No,11.012203903022623,4.023214818896843,1.2151122480360288,80.05218245533645,3.0849992182000507,4.992876966321513,5.235030945890621,3.201909192198417,5.715868370074338,6.56352531756618,2.096555732761492,8.574424752634638
35.0687795051949,No,Travel_Rarely,818.4934233056221,Research & Development,18.271120228294365,4.887184159803184,Life Sciences,-0.5149704696657853,1623.4310771362195,1.0547943384200997,Male,48.47195435744293,6.25632444281683,2.505814743130039,Research Scientist,1.6246062834581578,Married,5208.43492381029,26312.362449891927,1.3048063032238382,Y,No,9.651342976131822,2.726947278595027,1.5531019933895522,79.16617679240235,-0.32340787193882214,15.704633285433863,0.6398016153655508,3.209055555143546,15.963278095981735,17.371596089094634,1.4556426581899018,10.06770041995601
29.986561158859487,No,Travel_Rarely,579.0738908735973,Research & Development,25.45092089785823,3.4280336309052455,Medical,-0.39837164457482155,1625.69628398878,1.7756122708785491,Female,38.726821526053904,2.6464353412619475,0.7163239416318969,Manufacturing Director,1.6770373044931406,Divorced,4877.217203535735,20459.99711206291,1.6350120952459113,Y,No,20.489406996242494,3.9229940877755287,0.6418288420327336,79.20232804274536,0.9992791921266733,11.402265758697258,3.8740492750083932,2.1991943021734097,5.120151753071618,2.4391184539356985,-0.6057388616333136,0.8278433552034377
25.396459445151805,No,Travel_Rarely,543.7032860734358,Research & Development,4.546272397856138,0.4978185552107781,Medical,0.7605141423296937,1623.5781671254654,2.5757980830098157,Male,97.4989924235914,3.7800756329102625,1.0008732642242206,Research Scientist,3.5593522198481278,Single,3120.8134895828434,26010.19292212919,-0.537523582635556,Y,No,18.151622618708355,2.9668780424438137,1.9998822448873894,79.62385719073681,2.276542417890947,5.322529478423076,5.382104467126102,3.6413454790883115,0.44205881944410574,1.6136899549928674,1.607860115173801,1.2337914617508245
18.16836229204286,Yes,Travel_Frequently,543.7117570187795,Sales,3.215634229405905,1.2168202975285598,Medical,0.7698395814094118,1623.4632634402808,0.5941263801734533,Female,70.80121594113419,2.6125731832293977,1.7914326269973362,Sales Representative,3.9123493589916327,Single,1568.7821229635294,18420.459859056744,0.5397303521984924,Y,Yes,11.577102925536337,3.932505094262269,3.4489371736114696,79.21906847176653,1.7818700394551548,1.1954828473378263,2.3441101244016522,8.01589838866149,2.424878976453127,0.024600957902882192,-0.07680248036549321,-0.7190245210137223
46.88022272016206,No,Travel_Rarely,1175.9339394879134,Human Resources,24.39711924591695,3.825011225186414,Life Sciences,1.7535489373179602,1623.8199828620807,0.37793265280830557,Female,97.13083016054065,5.188529292631372,5.112771309168281,Manager,0.4992013753839366,Married,19659.778811879656,5218.4655274989755,3.3456643205487198,Y,No,9.92703571114995,3.197583855575909,2.60796804984127,80.88065537694605,-0.022542991191452533,25.844452179111595,1.5862582626726813,5.045864483828088,5.287963977901115,1.3388759115548892,0.7957947762914074,-1.7755950111201422
40.30302052588182,No,Travel_Rarely,169.96400454949145,Research & Development,5.390142479369615,-0.0660132337109327,Medical,0.6014143771825088,1620.6592548469405,1.9322472639583597,Male,76.18070199417271,1.5704872241764765,2.5493503936072277,Laboratory Technician,1.7991816531401787,Divorced,3068.4316601285286,10301.6485781063,0.5675131691147627,Y,No,16.148025702366517,5.352411614653704,4.561873610096963,79.3362173106992,-1.220678177614655,11.772493588673985,3.311928094702278,3.821959781690378,9.541414918867718,8.145898587530255,0.41901354261761997,6.754073252128788
40.50818429593142,No,Travel_Rarely,883.4897009937279,Research & Development,16.21989877992226,3.802244385449977,Life Sciences,0.9849274277318881,1626.807603088082,0.9895970669898103,Female,79.92240759186438,2.913196195137391,1.11217040154505,Manufacturing Director,2.8849460081951794,Married,10434.523406384944,25800.048000891464,1.7439007668710371,Y,No,13.705913123479945,3.631568460233513,2.929858233680437,80.60057261058327,4.017576271428007,18.10466787605665,1.6209945979401814,-1.2599618701902058,17.43073455740207,16.622059960263016,13.419116477329787,11.982507577998547
32.87685607983815,No,Non-Travel,208.59061099034687,Research & Development,7.86495324409902,6.423965183203001,Life Sciences,3.928290132689777,1630.739609297751,2.609176921321101,Female,51.912994671385846,3.1047479788333523,1.9073299447895191,Healthcare Representative,3.0893548700829108,Married,4149.0965203745955,12250.43540552795,-0.3736574646154318,Y,No,12.669010952715086,2.94837124393581,4.087974570839722,81.45638303778404,0.6146373552897588,14.952704771256336,4.623533475395712,5.172511715957688,13.49785270665035,10.652951395098478,2.2326921394258794,7.738016207092076
36.74680623028235,No,Travel_Rarely,669.4974645540447,Research & Development,19.4123901870223,0.4443892302467187,Life Sciences,3.597046362471084,1634.493237710298,3.069142593838309,Male,86.89392174905572,2.156708280862098,1.500990022664551,Manufacturing Director,4.185798218777486,Married,5769.990379263763,26493.42581946658,2.6411306641567016,Y,No,18.058872092451963,5.507006587454153,1.6434356879864351,76.50840141770897,3.6809399004250114,8.573964324199848,2.449497025746576,3.1765019131760917,3.7212319998817196,0.7635862130778293,0.1376428276149629,1.0604747123994116
43.18377854772474,No,Travel_Frequently,710.9909947962354,Research & Development,4.673862923560456,3.640578682996093,Medical,-1.170108705743663,1633.2176835074226,1.433689215683627,Female,81.3711175255143,1.205409126275478,0.9844539689529348,Manufacturing Director,3.0641349194084913,Single,5042.708133834184,3139.7261967090294,1.2514680373171172,Y,No,13.202724978999662,5.372958433235489,5.010001094217077,80.5136709803246,-1.6113683898541276,11.261192239890802,2.6439686478957602,0.7886793184962144,8.464971891203385,2.8192080906159322,2.232791632910693,9.288885160983678
43.10230932243252,No,Travel_Rarely,1328.0868880522783,Research & Development,2.1268433473986628,1.6118111182154522,Other,2.4385042959212897,1634.5975531646511,4.442753356964737,Female,59.52417954013808,2.0683275761638633,2.145656586548233,Manufacturing Director,4.4509335663764205,Divorced,5769.658310071582,5387.397925384431,2.83679264950986,Y,No,18.691115561961773,3.0262413988543075,1.0639835558316184,80.74867572885806,1.0681433576858048,9.610910883472714,2.105149431416725,3.325529175077615,12.654918942742189,6.988542019434481,3.290972725993924,9.085968643504145
38.590240003073596,No,Travel_Rarely,399.5688683520726,Research & Development,0.20337077268804737,1.9878338514441207,Medical,6.7899451385911025,1637.803745455168,4.046020155037368,Female,54.49080965242993,1.8793231131122967,3.5645616543592378,Manufacturing Director,3.1900104165746015,Married,7756.3874367745075,14197.5364072444,3.4754888290960957,Y,Yes,19.255446791352234,2.4683871432846454,2.5239784384160253,77.11433288723457,1.5563968105072652,9.797961911237511,7.804789455240913,4.795366954062366,6.337302729972202,2.583159641352846,-0.7516878503173413,2.5292019527621865
35.414758060175465,Yes,Travel_Rarely,736.7589610127922,Sales,10.928802414653079,6.16676561197188,Medical,3.4829267220216185,1638.8345164049515,7.018817396982103,Male,54.74177503259714,2.7614950103062874,3.142216007473604,Sales Executive,1.9686758283602745,Married,10307.74642557298,21527.552767370664,10.161825945496048,Y,No,16.994378798637943,3.7586655686654264,5.575286023600611,79.98410566120192,-1.8575408375251947,13.736037572618642,2.2597591791668785,2.3102100658732945,13.371096145023342,12.68517119841107,6.820826608014681,-0.10324299838676823
34.89560180834536,No,Travel_Rarely,1469.3794204210487,Research & Development,13.826223815498855,3.1243108049989528,Medical,0.23083376657032417,1639.6418432653732,-1.1328798453758768,Female,71.07877925418607,2.628073606374451,0.6470356257782947,Research Scientist,0.23600448745578406,Married,3936.557538986589,9945.441526537306,0.6818542592111901,Y,No,10.029200283550228,2.1289609001763825,0.8282870695360076,80.080450599734,2.340914560468769,6.40740810983721,1.3369042354536531,1.3071622212043215,6.2452027637671375,2.647563258933445,6.1023488578734915,7.776353113661171
41.4738381071562,No,Travel_Rarely,454.99548350773847,Research & Development,17.7020164439252,2.831000755542838,Life Sciences,-0.735104200620754,1639.732188444128,3.1650382955272587,Female,83.52840986094121,2.3719508329427472,4.535923637046849,Manufacturing Director,7.171681382554473,Single,7944.851590167449,19947.75083379156,5.324041324886025,Y,Yes,15.544189107479676,3.5714405640297464,2.510472933424073,78.33209415512081,-1.3060253267159887,17.700933607036408,1.903823563566825,5.04767910653126,5.105542446423366,1.5098089597216382,3.9782012523854453,2.828170926872256
44.00823353607453,No,Travel_Frequently,601.1269931981687,Human Resources,-0.0762038933913578,5.982210593627185,Human Resources,-0.30555707090198503,1641.883130872804,2.9581226285486695,Male,36.18570274974878,3.206508938431702,1.560454778144928,Human Resources,4.824536809347834,Married,5743.738614146092,10501.900669996288,3.473781855566539,Y,Yes,11.251116274597699,2.1603828432904777,1.6179202128983041,81.90288417615562,0.6500637589597213,18.473309416941536,2.6146097555088925,3.460426244542246,9.577121547708034,8.510645639487986,1.9814980192186356,1.5931663570369312
45.37665403357821,No,Travel_Frequently,368.4342381462279,Research & Development,4.327641581351573,3.4512094302038103,Medical,1.6085930007574505,1644.0270770699788,3.107818170262859,Male,88.54642626257387,0.4670677406972965,4.03956943248318,Manager,4.032115968975095,Married,15201.989366688567,5601.029653842477,3.234428608056934,Y,No,24.95890251030395,7.349847561965108,4.966789267955489,80.12754341621572,-0.861518189115881,21.70956829218138,3.8768928607421733,2.1563642861825563,1.7837153859562302,-0.6036435473793507,1.2501337409996074,1.8466624769826077
34.09078129534588,Yes,Travel_Rarely,763.1557145655387,Sales,14.78877341138051,0.6506443566215887,Medical,2.6700219617608503,1647.2242782753804,-0.7824241798687421,Male,56.62835690551511,2.0306273391632623,3.084861140130156,Sales Executive,2.5336465019636685,Divorced,5442.218916817643,22097.87115145351,5.746467230489481,Y,Yes,14.644630945582998,4.806981342595843,3.8904257366070176,80.50425721936101,1.7245139145930306,8.18652648348,3.3475746580364065,2.7419612619681986,1.1267097982654115,2.7179474134605437,1.9024645354621295,2.5583700302121075
23.65998262666621,No,Travel_Frequently,564.262733523444,Research & Development,4.241803954339779,2.4492432653581644,Technical Degree,1.0770534322648668,1645.5966520766817,1.5545768975018595,Female,34.01233245357753,3.292734662794498,4.765674126641969,Research Scientist,3.3419460844743116,Single,3759.729881766073,17217.633302290888,-0.4058984837149098,Y,Yes,12.67064178640036,2.5520306818620337,2.961765510074355,80.25371168891422,0.8836552009617024,6.298454261776985,1.730467505258729,3.626010395448955,3.8608643672837237,2.872054227728628,1.3816390343042022,3.017516891859508
25.796517422421267,No,Travel_Rarely,486.336486710912,Research & Development,7.620029009216571,3.5268295865759978,Medical,0.3644223757170447,1646.7340504662839,2.7588662449310566,Female,87.14550117139935,3.578920181726609,0.9980122201712656,Research Scientist,3.151763270122095,Married,3517.2131298161635,22489.917787523133,7.345855825859433,Y,No,18.588599224779394,-3.8424204988358692,1.0703735948239739,80.11539848524518,1.0451750525342292,3.4875230263705763,-1.9069403580608857,3.123582548949504,4.4974530864163835,-0.6613483116844203,1.0245671170453992,2.7999281443404733
27.031981974848048,No,Travel_Frequently,590.0646440042682,Research & Development,0.07177697044734144,2.9263619900057085,Medical,1.594396113683601,1645.1843420817452,5.131069745001133,Male,86.736523326916,2.3060755452589623,0.1334989017477568,Research Scientist,3.3415158157325076,Single,2578.6218873721837,6298.696903953342,0.8742104868962439,Y,No,13.37392050522523,4.66459953576825,2.686582518529918,80.72438195695335,-1.2350206652716955,4.039814154661878,-0.32666320824903927,2.490734534979426,3.593309453868508,1.1335991751853256,3.361768451071687,1.647945157852865
40.58796436007276,Yes,Travel_Rarely,1328.8132163290431,Research & Development,9.018454615269837,-0.06697088823796182,Life Sciences,2.877359710658972,1648.1184497942788,0.096589814981354,Male,74.11330667355485,1.4958926383837086,0.9954090441853413,Laboratory Technician,4.189869249026916,Single,2166.6278280024003,3338.5181658045626,1.4937940675602737,Y,Yes,13.783847931266525,6.219846583916986,-0.755499617438518,76.09810834379006,-0.12262618478687003,9.848473853966153,2.375201648247466,0.8908351756575067,3.8900995024309806,2.9688391990144325,-0.49318686766291003,2.933227506848471
26.3507889628111,No,Travel_Rarely,467.6943416254057,Sales,10.021292948530368,4.173613398791231,Medical,0.7721013879394848,1651.5182758316287,4.780284264608249,Male,42.7989879582773,0.868470355909591,3.0431798453072982,Sales Executive,2.8503003962897715,Single,5869.631112699595,23415.987331926197,8.750071118937091,Y,No,8.286387138519451,-0.3373614272288905,4.196550542379108,73.93397514615899,0.8250202503114797,7.331862766461329,2.175389540242781,3.9234468724136686,5.136913450606487,4.681622554728939,1.1839283323475875,4.359998484111652
35.55374474873703,No,Travel_Rarely,711.2204792676433,Research & Development,4.978895830904088,4.3059417657538805,Life Sciences,1.2963476841738095,1652.0903519523567,2.193141948678269,Female,42.897501257756836,1.669683935554859,3.7627024151221407,Healthcare Representative,0.9161507068711738,Married,8010.282575093919,22793.683937093796,7.275623605051121,Y,No,12.15334814242204,2.311333602589574,2.299920422982491,80.25214988233681,1.88052675603214,8.455682466955356,3.173591308039049,3.1593632844679385,2.7442286860561214,1.919229626153189,-3.5294852498674576,2.3657915075092686
31.67168627437841,No,Travel_Frequently,771.2183279627983,Research & Development,1.4966882220208235,0.5545029899834634,Life Sciences,1.1410589093937025,1653.3878102237654,4.9571343014899485,Male,77.3471806100353,7.062642279825093,0.45326159071355554,Manufacturing Director,1.2697875283143705,Divorced,5207.588398528144,4973.502393488023,2.3578063329359873,Y,No,16.109004327689206,3.0825299722905344,4.319056612163712,83.48979269117038,1.8267490792808219,6.160726786826909,7.628857494641364,6.258716109553462,6.916652199612441,7.656932758946112,-3.8913644899405044,8.184350105266487
37.981582631864555,No,Travel_Rarely,492.6551387463645,Research & Development,11.072511449404573,1.825330642500079,Medical,4.570022755958982,1655.9369115117775,4.346055337558875,Male,65.01989334230016,4.073636079598057,0.682087389886469,Manufacturing Director,3.154783832371012,Married,5294.531837063049,7693.050194667464,5.113446685015532,Y,No,20.283861997799765,2.738147988919792,1.0319609355565713,79.16004156630827,-0.9020968017193233,5.727929335671914,2.072821411312999,2.243861648214662,4.421878503717568,4.699942732847253,1.6031433309636642,1.4535501151710657
50.11631969682337,No,Travel_Rarely,298.2691179331706,Research & Development,22.85849888479651,3.9521844937771076,Other,1.3792958010383685,1655.9356485520582,0.696511940802544,Female,73.14166509278498,1.38182909209533,4.376518915244186,Research Director,3.4736756966407087,Married,16413.76359098393,3504.7036772941797,2.56912408777922,Y,No,15.533903963133755,3.614098592661713,1.1998333888595503,81.7837981016504,2.973534572458594,28.045081148825567,2.0920661915045127,2.901974243535435,3.7158886829613027,2.1509433088311,-0.34443480308780616,1.2780891101228822
49.97518963972328,No,Travel_Rarely,813.1071344210244,Research & Development,15.312194677346485,5.744680482649039,Life Sciences,2.284380819135737,1647.4864719562077,3.9379575357286436,Female,51.13818323024874,2.889133932505726,3.076416381689359,Research Director,3.7107547900843807,Divorced,13268.890901465398,21981.544618703134,4.032308661547348,Y,No,15.248479980876319,1.2444293045951382,3.6136117802529313,79.42177565745659,6.391775252750609,18.993776503810714,2.6989749326643766,3.1176541803924667,13.16133303232505,7.49979675531459,-0.6564097219234268,11.40776858562951
