Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
0.644431156512578,No,Travel_Rarely,507.1456725493504,Human Resources,9.612159491213934,-2.4326824099488507,Technical Degree,0.5887940268317473,1722.0803981459846,0.1739569431666821,Male,92.8083277994929,-25.462202914084497,-0.7155024038657816,Laboratory Technician,10.886009500168086,Divorced,3886.1202583238605,3624.422230298058,5.559467684186941,Y,Yes,15.06619431548554,19.233371927539885,-10.046808658775987,73.19908165739452,-31.534778955197048,1.2996452851733418,5.817402134086601,4.79343897960887,14.310023738056977,-15.113090452395213,21.21727018360663,-4.610307168928411
47.095048692334515,No,Travel_Rarely,741.054980823459,Research & Development,11.698760372574304,2.259298039468329,Life Sciences,-0.5228543447544975,1690.2870181004566,2.352114223206065,Male,43.48427131134005,1.1243181236952846,11.072912314146816,Healthcare Representative,1.6063867071375224,Single,5561.376791396482,9701.712858467869,12.802888917039157,Y,No,24.730704663243365,2.899993663613349,-14.299776262784555,55.66044113991404,-9.921037669512241,30.741613707519203,-9.947033722758954,-4.752365452721561,13.045505254827674,-3.607769786524841,8.06963167746242,8.87272065002967
31.150290560068406,No,Travel_Rarely,1372.5469167843557,Sales,19.57978416809729,-5.086022313849872,Life Sciences,-2.369207619879443,1731.4977570056858,-20.005105539581805,Male,63.93872996205755,6.716333248737771,14.779963576705116,Manufacturing Director,14.3152948294801,Married,6897.291096491657,5151.373954800914,8.454998352466177,Y,No,-2.7318214914199714,-1.3684340920398386,44.06654609651554,108.01974305644248,-57.87747796856138,10.000719804823449,-6.54569346957544,12.043776289482434,10.955016121054339,9.71160339609345,0.21854982293056127,-35.19476177348071
26.86643906283449,No,Travel_Rarely,793.6602634158661,Research & Development,12.78520808543736,50.32562211371683,Life Sciences,5.56046795001307,1752.9768861739537,3.4401266299042095,Male,34.51981329383099,5.684286461304401,11.251030197124635,Research Scientist,4.633427662248545,Married,2860.795115987968,3801.6657133035096,39.004894013711336,Y,No,9.261403036222736,-3.8114792908667585,-0.2883419389399964,39.542610733026535,8.0308138055092,15.696830748732383,-8.527420268951847,10.433354272617223,32.351439884441035,-0.7831873102020509,-12.070925403721082,7.603488012349182
-2.4697532332817644,No,Non-Travel,547.212089880913,Research & Development,16.10552567613459,-18.152426281554966,Marketing,-2.579879017040465,1698.6720355239179,6.728643772588791,Female,91.19192659415341,22.266435279581778,-1.9862389821365696,Sales Executive,2.476289586888269,Married,4970.0676610853025,3514.154502678519,10.19451340166128,Y,No,-16.134051330971275,4.85804441989002,-8.033979757332565,113.34260755986634,-9.698378765346666,15.583732762529795,1.0035873142833833,-5.813988142751912,-0.6545151101342535,15.881557973952972,7.783712548366358,10.966833201440929
52.7960295502391,No,Travel_Rarely,1308.0410997975034,Sales,1.9859776533844602,5.134739927958966,Life Sciences,-8.45888782902574,1735.4810976484664,-40.971561521270594,Male,84.75414346795533,4.700188115758156,-7.365361674283271,Manager,-4.4132137189012735,Divorced,10357.557900783759,5599.408188069661,-9.80863549795287,Y,Yes,13.985083467179354,12.203088224738455,-8.186305493129058,89.80267647955498,6.7644165570233845,28.72303432305649,-8.08661947405888,-12.602550510483674,6.61792546298052,0.7644975565172842,-1.5094233357950915,-6.1232123552122175
56.49523245930255,Yes,Travel_Rarely,1458.4853081439146,Sales,16.51232881889646,4.284830046834899,Marketing,2.9687485009661296,1743.7464021753947,-1.483726517542185,Female,98.79569163958175,-0.3714795300648235,24.927851399718115,Sales Executive,3.8943640853396877,Married,6127.001528909863,8651.86720160602,15.258807118605988,Y,No,12.70839007655555,9.111437099778422,20.252270145985726,72.39281325607233,3.11580847235755,5.21073099844172,-23.222805518872168,-21.383617697170603,10.918406805847557,2.6784188271856575,22.183688481200104,0.7294926043653303
24.53831283765541,Yes,Travel_Rarely,983.4269287686873,Sales,18.817830459746734,17.852662054662588,Life Sciences,2.3944107310992235,1727.9673548601163,42.52242657298657,Male,23.665396912265486,1.1723130584863857,-20.5323210241094,Sales Executive,0.1656645006775923,Single,6739.772772173751,12143.486956632842,-0.8603279534087918,Y,No,22.325037166258195,-30.854037022469164,-1.3851993148646602,89.60382504457863,10.539751250191642,-2.824506481989676,2.512978973800351,-15.324202885255986,-1.041597239896216,2.7043163888009083,-29.425717929943485,-6.787476915144616
9.453846362046212,No,Travel_Rarely,158.74995529730023,Research & Development,-2.639383571952359,0.5739923001871904,Medical,2.5835010351641197,1718.0274907909145,-10.509393205454021,Female,45.118904426049404,12.233223769448104,8.004534608150983,Research Director,-6.786745951430335,Single,3294.973150422636,12866.67778447126,-27.969254007584343,Y,No,49.53958447037851,-7.921844166013354,29.77542512495997,101.83943290118796,6.448393806421391,6.630519564005959,5.229293611397756,2.6735467801240977,-14.346868713956173,0.8460512950691881,10.097484914021297,-2.870388412786946
32.01965303725315,No,Travel_Rarely,162.9373179132537,Research & Development,28.622573637689623,26.679403427349875,Marketing,-16.3393504223522,1733.932707396305,5.758965078250978,Female,33.43978394455642,-0.17400979213490952,4.390655650463019,Human Resources,-14.646896092798059,Single,5249.766823703533,6669.582347212879,-5.0876290870689225,Y,No,43.81192950967673,6.945099924081694,12.63682047242088,67.95840963482449,-9.824388984644905,13.390503655900154,14.615652960651598,29.852616202776588,-6.653844438473538,7.507513350355468,9.388019629300299,1.2397207600896625
4.464007934148704,Yes,Non-Travel,795.6180927590516,Research & Development,9.166222448260973,-5.625098644207895,Life Sciences,-10.167549170168643,1731.755243140438,5.401775455349519,Male,76.1794498614893,-6.632637444293209,7.608780753350606,Manager,-7.224853839351418,Single,6446.722958706705,9005.207676623235,32.71368979700018,Y,Yes,32.435744533725554,-17.507782966194362,-8.231232371774205,94.90534691256872,-4.141348063383778,7.3367463654206295,14.727675686064927,0.6469297260896263,11.47789919914739,0.19892230361336072,3.239466362212653,45.958548660165086
25.960940654421012,No,Travel_Rarely,376.88500976653035,Sales,41.23803521533853,-1.5624154578473721,Life Sciences,1.2431087107207575,1747.237891701722,-12.562058085689298,Male,111.96310255458575,5.209739876236027,18.29141011386917,Sales Executive,-6.53916995355306,Married,9605.692577029015,3838.5557425041416,-1.159426680047277,Y,No,9.743135183106638,10.007441283734874,1.2367246197061639,91.00011917496849,-10.184035068184865,14.640839510139664,22.999310690214475,1.4496192995877852,9.629548609486541,7.476476365734504,31.552952721361912,-0.7127449229179041
34.68937816732684,No,Travel_Rarely,595.2682028389195,Sales,4.68632547321838,-13.927077725932484,Medical,7.4970073618060855,1728.7782605239072,4.612178335745804,Male,94.67718131708969,-18.46640270411241,-14.786779522383338,Manager,-16.985478749757085,Single,19832.735119137487,4338.308600586916,14.744499776211704,Y,Yes,9.45365608520737,14.566333853546444,-0.13187385343161262,82.87351985927603,4.781263089516963,20.4189333998976,6.843040448390502,5.2539949144178015,13.798026386810632,5.472698166116244,7.776718428685424,-4.590075536610925
69.82495616908292,No,Travel_Rarely,175.50454735416045,Human Resources,-5.611205554858644,6.548485461915082,Life Sciences,8.42027489377097,1747.445191110541,5.180841476735299,Male,40.414642080462606,0.4427222390528026,4.1837475198815595,Human Resources,-2.7334086044031585,Married,9777.571278916801,6613.128262895989,0.7027032089917449,Y,No,19.635088564832554,-3.144733067902842,29.526263160343966,80.24412326155498,-1.0352868682528396,12.215993657441931,7.099659108030556,44.88503328818425,-8.563780044995607,18.58877333476981,9.070545567378842,3.0969790267666073
33.2650662831284,No,Travel_Rarely,1302.762408380826,Research & Development,-17.094435469301512,-2.237687031404281,Technical Degree,3.1375020911149254,1755.7744424324185,6.386017295462158,Female,79.52654512248272,4.039149480211973,-7.792517479997054,Research Scientist,1.56527896895226,Single,4962.660752700699,26422.600482548434,11.84458082413748,Y,No,32.019709464382046,-12.658836669584497,-7.876391098597612,74.86365549573424,-3.051046196325134,15.781455673419915,2.7199424503935443,-2.5179142679578934,12.568807625310896,-0.7219193784190736,7.167288142187131,50.458217578642035
42.26297989390278,No,Travel_Frequently,908.9387551057582,Human Resources,17.115050389927234,3.0643722216322216,Medical,-14.23013032564457,1748.5958337232398,3.712387181667954,Female,60.66645362287488,-6.042601796088377,-3.538558818725093,Manager,0.4536931765705914,Married,2140.904959510905,2096.8199812637426,12.017528837679567,Y,No,6.594463547801553,-2.067082474968471,9.20446275184829,103.30130573941908,2.0628704259068935,18.555803025590414,1.9384902879920611,-2.317708999069618,1.8032587679526053,4.666337116074002,9.870889030469812,-9.890755847047819
39.488412479310334,Yes,Travel_Frequently,603.2819479228492,Human Resources,-6.399954896134229,2.649547498182783,Medical,-4.263882304847975,1747.4505635256055,-13.90478479051022,Female,34.88380930615611,-21.040209991721614,-21.721680634975083,Research Director,11.74513896351527,Divorced,2157.2658528849825,9727.572188521073,11.7723614163334,Y,No,29.355878915200726,20.816981554144327,-21.18296323068985,80.83825945412688,10.221533013702485,17.128217760403363,-2.819815453646658,-17.78876195245412,5.963419130895779,-4.045758023197738,15.406221078270981,-7.249121484583188
25.32313622096641,No,Travel_Frequently,1002.2989321191319,Sales,8.196589749479035,2.2956956580177525,Technical Degree,11.183370777241016,1742.7384967082319,-1.6196600951537716,Male,57.534869880221656,16.442093855217745,-19.514505533817875,Sales Executive,20.44425838338369,Married,8343.431095582706,20924.366453650764,-15.92914498987054,Y,No,41.304358514129,-37.95663956702193,-2.228728778547385,84.09604121368407,-15.36905319600801,-10.129887688023715,4.4623144255925125,-3.600295561450701,3.2469750265038333,-9.951488630631538,-7.413465096793052,5.7811764810554
-25.548770023617635,No,Travel_Rarely,1048.0614001221775,Research & Development,6.838307170359045,3.792357510160036,Marketing,-13.423861900876634,1751.4862355025496,10.409103176245914,Female,83.07678380661676,2.495766928446554,17.437263517875152,Research Scientist,2.4465112236466133,Divorced,3431.4904534703805,6157.942136211361,-1.0199310052317418,Y,No,29.153839356840066,11.459493276722517,13.775296250277266,84.39553091616848,-2.8668149776480383,15.612076390524278,2.62955926252806,5.926150729201579,14.100829911051179,26.10554837563232,-13.279116930470137,1.3631236195625953
31.08790180332604,Yes,Travel_Rarely,421.10265389277396,Sales,15.868175834017212,5.667323676398607,Marketing,-11.810840521501195,1759.5800771918834,-17.73501054384038,Male,45.60094613077927,-4.914719692415073,-13.537678640897898,Sales Representative,5.055555856389966,Single,2767.433857679606,14621.02822983724,0.09164100474653702,Y,No,11.276379391633933,-17.681686408606993,4.093620804316335,74.72344098396886,-7.745556054982404,0.11907510228956131,16.93233718883809,19.80674544032181,2.0698851413827346,2.3275815224342136,-26.497146527304636,-7.476186080229111
13.894503164709889,No,Travel_Frequently,460.4805858279929,Research & Development,-10.486626471882657,-8.452483895849145,Life Sciences,-12.967185243164497,1749.7955611021894,12.007487938924077,Male,110.50410774128629,6.698359075549398,1.546413441876671,Healthcare Representative,-2.594438897729063,Single,6299.76257972807,23049.172591045848,15.373415467262184,Y,Yes,6.672316663425287,16.3931555651007,-14.836716127352936,86.00809825574525,9.622661352064773,15.741307347418108,16.497831718499466,-11.404629936398738,4.872830096284493,-5.2896173068715475,-7.866016211519835,15.255123456273022
18.830247980492047,No,Travel_Rarely,965.6160765475304,Sales,-0.2830285845732057,13.519339152733624,Marketing,-14.75810425069099,1761.7165776658046,-2.6086582621062266,Male,73.76252607038384,13.514157127130122,0.8432802309805654,Research Director,-2.279593775373691,Divorced,7156.225433782262,3069.502643934896,-1.9983406619882373,Y,No,10.462647655437923,4.581670048666667,-6.469794899124019,67.86357256295753,23.107476357881094,13.426458872905673,-5.588657790818721,26.32007249237973,2.728749330768018,15.677659503963193,12.822066588303706,3.081752505222772
48.628923837342384,No,Travel_Rarely,181.97273179645367,Research & Development,2.349544251920329,16.976865272598477,Medical,-13.7966046401001,1757.5542136008264,5.8251994950787465,Male,107.94136819120091,26.907189014213714,-17.82353724676197,Research Scientist,-0.49981762836694354,Married,2926.3561931192985,5572.600754634354,5.76394628089132,Y,Yes,39.371121252353625,9.222932915873491,40.540910537304285,84.2239330479403,24.482593904702906,-1.3281282853414247,-31.2251319744988,47.646970650321734,-0.5393029335725794,12.92681892024307,4.511604997644389,14.868538042980882
23.324091673137367,Yes,Non-Travel,1257.381785590607,Sales,5.423619765689589,25.56180448125506,Marketing,12.875702835116353,1787.5892963850372,20.340264598805206,Female,69.52395902448767,-0.26374060532977284,-47.73105579678482,Sales Executive,16.567472433125108,Single,5168.306217857598,10696.440265981892,4.368761202837217,Y,No,7.349014350699701,5.699699311485598,11.492004917320596,114.28756061590593,-12.761411121933119,13.77232282660513,5.1043217856932515,7.347669281282988,6.501612193617154,8.912727518941066,-6.8068826964722495,30.340611019527117
45.06632622324274,No,Travel_Rarely,1319.846754211031,Sales,9.347352322551057,5.124108897227776,Marketing,19.192662766181634,1756.1733049250538,5.078533216297671,Female,85.5280514339515,9.535341596231179,13.580045199271098,Sales Representative,-0.17557917201766582,Single,4502.485305573161,8185.748358692587,5.907526191840768,Y,No,46.036415110490495,-1.5562747748568126,27.502440604687035,98.93222803284435,-0.7242098327717361,10.36371074047103,2.9498448978039185,44.44244901795445,2.8611895208315468,11.964093190206457,-39.35750507554299,-20.095425518409904
14.113338722851072,Yes,Travel_Rarely,208.03419339693878,Research & Development,14.191210514634017,-5.59849992692871,Life Sciences,3.175464974609141,1782.8914552024494,9.513186453911105,Male,78.54616346027917,6.260942156712468,9.50050281931635,Sales Executive,-17.32378277022664,Single,8587.64372418218,10084.369601724678,3.4690390340756965,Y,Yes,48.17057431973957,6.843359570924246,-15.391042430007495,86.39463270131216,-29.737416945321243,17.1778138984874,0.7114103173680137,-41.61139734767316,-5.163804494903036,-26.90655828276831,-6.568188974065274,16.50386092129317
40.19931047549255,No,Travel_Frequently,601.5390068258603,Research & Development,14.523651354036677,14.136124996910471,Technical Degree,-2.395235678666571,1737.3014841784204,13.480616558109672,Female,75.25391004182922,-34.79786488241713,20.1780956159332,Laboratory Technician,9.385691846115318,Married,2450.039708277419,15957.876710137909,-5.485550344774575,Y,No,36.21127790746016,-2.113281432686769,10.277332426610313,80.09449351331611,0.7359432093252405,-6.985934698785902,4.552979225451782,1.5017428720457184,10.506872457688683,-2.1316571995861597,0.848781482686256,17.031958480062187
24.12827172512988,Yes,Travel_Rarely,1090.2917742898737,Sales,10.849954504493219,3.3246570146225647,Medical,-18.763949028622566,1761.356476807872,1.2538918369360328,Male,75.35887731775571,1.0026017861179417,-2.0545462642562455,Human Resources,-16.825645967417085,Married,8163.547259075689,18996.67076230112,-10.946630106185516,Y,No,15.170499435209726,-1.2585913279566014,-8.897820946916914,81.97706957184575,-4.0820796307215605,9.714722738107461,8.919685871172863,4.830253735227242,0.26095029711260964,2.635532518858829,2.1379580916334566,-14.07309655285323
38.236840638420674,Yes,Travel_Frequently,537.7674493470237,Research & Development,6.557127447347994,-17.894161226269215,Technical Degree,15.991385815092988,1787.6439620051772,0.4751692920667354,Female,90.91508546896112,-2.705752490713798,-1.0590351087738328,Research Scientist,18.248123477621842,Divorced,2127.5127658554065,10018.189425642111,0.43609271000061745,Y,No,1.4230197161891258,6.405745187104304,6.176885922232297,79.11585307484623,-0.8761955506575598,-12.488117934521256,29.955014710713797,10.086191629750026,-1.659853982781169,-6.9070480547471895,17.58517415643339,2.2392441955442335
22.68320611859644,No,Travel_Frequently,304.0339550184852,Research & Development,14.00841785390521,-9.384323706209488,Life Sciences,0.7591013375145179,1767.7446712811352,26.34836451107134,Male,76.05688127689581,-2.8994941657146214,-12.027335576594096,Healthcare Representative,-19.20408410294801,Married,5309.847184739598,9123.921801644654,-1.2834105448967863,Y,No,21.448498549079485,8.03623497806689,-0.8132221959098085,94.45862795070624,7.6406191197881945,12.542366692188445,19.03653963818957,7.05731874350553,-5.861663115611199,-0.35101860023987663,-1.3902150435390364,33.70542208843678
38.101874433670865,Yes,Non-Travel,965.782013780452,Research & Development,22.47925411911483,19.513253081999217,Technical Degree,0.09765224053614985,1749.2058129281415,5.97998650522965,Male,67.05326480818692,5.435541902268769,-0.1890958844643511,Research Scientist,-10.868217123985552,Single,2722.9557191501526,17658.833145396864,10.017482489305136,Y,No,-0.29425777467448455,-1.6136641319103546,49.24741814325277,81.21501505128974,-9.064643434114759,3.8616864182374506,4.91688413171333,-0.4367932679999491,21.810887223797874,9.608481141303788,8.176989423861865,-5.758527197778962
34.40791096919002,No,Travel_Rarely,819.8662714042149,Sales,28.191743631820785,-11.287578784926403,Medical,8.053060744843068,1766.0279829558979,-27.906157887406124,Male,71.27735482922978,10.14416156425082,-4.2289147750315985,Healthcare Representative,0.7685150903577336,Married,5767.276047417908,24551.009235881753,18.696508698895226,Y,Yes,12.635674051042336,-9.504516710770002,-0.28418099841604905,84.34866732212409,9.888058357368237,8.722920895430626,-31.19948344924984,2.9186391807557115,3.041838157046928,-15.864186334513974,7.187963019987829,5.771733466493684
46.12522766850846,Yes,Travel_Frequently,835.4528710001896,Research & Development,16.083530064708345,-18.33282669386589,Technical Degree,0.40249158524602313,1752.850445052434,37.27988624274865,Female,32.97612527389176,-20.959484930402173,1.4816755946459084,Sales Executive,-11.264545315467734,Married,2451.23755079623,15596.46361445731,-11.092784748057035,Y,Yes,16.918133107419735,-5.608204279629067,5.430984670751327,95.44183081207136,-20.863294469911587,12.835573649435993,-18.61304799926899,-3.6202388349239394,17.11289461613296,11.85671679296605,56.036178306304535,1.1806432391235957
35.161982770145904,No,Travel_Rarely,859.2430649150862,Research & Development,10.243352042090278,-17.092866974201918,Medical,-6.896446397881931,1749.2097148635305,-12.632727700118807,Female,50.030066090047065,2.0867775671485647,-2.961406540379741,Laboratory Technician,-33.766626641549614,Married,2766.1741340573344,8965.842922890664,7.882566084380934,Y,No,23.57742609530608,5.503020241574732,5.761284867692208,77.05729386190862,15.4509375798515,11.370355345565569,2.5430794037550326,9.58189021328856,-3.876107493153439,11.14214956489307,2.479690920969387,3.740136942086662
43.6167884353167,No,Travel_Rarely,474.4391789610631,Research & Development,2.1714776130765636,4.790699212122066,Medical,11.303761131620131,1741.9722048191334,9.059150780116788,Female,62.63731461529607,-25.871931159837242,-6.284373719226908,Research Director,15.84571186199129,Divorced,19031.285380991074,19812.767352501513,-1.8089297292089164,Y,Yes,7.09387239751009,3.661379382823508,-0.7892905295460046,81.9160117937751,8.494832501762389,32.75458438789157,2.4088175226566797,1.411214783898132,-11.274781283475471,-14.088381276661906,17.661182964845107,-4.384933190333089
39.39060993811576,No,Non-Travel,774.2838143533293,Research & Development,-24.497766969939015,18.04113098079673,Technical Degree,7.556324462818916,1776.0748498053154,1.6060860923899303,Female,88.87107680351886,8.59233911763165,0.6812574794784925,Sales Representative,11.561810692958929,Divorced,3027.8954190434156,6204.001860842582,-11.512228221531174,Y,No,20.517512280469916,-17.00191866127677,4.110224483224019,90.06177750215267,-8.461381830298357,18.69914262615627,-15.221770736007088,1.8674922268300098,5.25904133832488,1.8317333927642538,3.0309863614669994,-2.7328861540233174
56.10520352675336,No,Travel_Rarely,524.1518216652621,Research & Development,19.46519343299211,70.79330399309411,Life Sciences,-3.4746782558397964,1768.94972941478,0.7227011579498246,Female,120.77335965211869,28.704751402259063,0.7582204448215641,Laboratory Technician,22.964889191429364,Divorced,2279.9384785926213,20518.873930985985,-11.763378891023416,Y,No,-22.26720880065286,3.4171538423435055,2.900027668679926,81.1542799478559,-2.6892966976374666,1.2375621352248292,-26.613585894010303,12.716203995597452,10.634237634749091,4.141693299641396,6.161480055917562,-2.1138539646311365
36.92870369274148,Yes,Non-Travel,1375.347298018838,Sales,4.468771347349404,2.520528717715922,Life Sciences,-6.449078642085941,1806.960655379455,32.06592324840891,Male,91.93422908354286,1.8064081102755762,-4.510594177820823,Sales Executive,-5.262999677493179,Divorced,4003.1954749170322,12314.4676395319,-1.881231533674527,Y,Yes,-5.246561706338337,7.904759472946198,4.016820811843893,82.63339735181783,15.492843561175302,27.120072619729676,3.413201781448744,1.7479766640468546,38.59919543879119,13.156320240254871,-12.088503583042208,-11.157146749227227
62.481775686932906,Yes,Non-Travel,657.7105948164993,Research & Development,0.5094462875333176,8.049787306538569,Medical,18.197987916892544,1767.6488540669563,12.223329673414382,Female,52.27672585013437,-17.484966154318744,7.206986380847121,Manufacturing Director,-15.14523422615273,Single,12950.857463125156,22305.014183885916,-0.15216524317039415,Y,No,21.26330368216506,4.449872780510344,0.7667090866705788,92.40582991136671,3.0888386688827936,19.02023632275589,6.8267369483968725,9.74238312503126,-8.334256810774212,11.241252286632909,-1.1045247970003536,-0.9763927125131806
18.566088240366277,Yes,Travel_Rarely,233.12666855636937,Human Resources,77.45931232749074,2.535045282813027,Life Sciences,23.95802553064266,1807.7783376196537,-2.2125533082486664,Female,115.82274727245485,-2.3625289691829625,-16.459751505173312,Human Resources,-9.867949881954944,Single,3559.5893979137695,5030.774196989956,15.748548942760891,Y,No,1.6709224648821053,-21.090365222548876,-9.078191409944488,73.09652832491383,10.488433403472865,11.40009173235115,3.3696437490762743,4.438883276142576,10.322479654986386,7.326657099460278,4.786491780898295,13.984636129756838
30.328851948164164,No,Travel_Rarely,504.63617173098515,Sales,-7.64051640301914,0.31336718991623247,Life Sciences,6.385999356198702,1766.218507422281,-15.658945622033766,Female,20.57873638621045,-9.86044195367323,7.685078562682575,Manager,4.7178779863327325,Single,6024.249924917692,25332.234299101037,1.2585525744661643,Y,No,37.82160358162352,0.8124892931317822,-14.882339909377471,121.5840814111935,-0.22532267496185027,10.15628083883659,-4.628726866552547,-0.3316838518477736,-19.13634416850879,8.38321437206428,-2.2661197757047544,20.619435967411448
34.89656499825095,Yes,Travel_Rarely,367.86527745773765,Sales,2.433936219770456,-1.9353647653821642,Marketing,-13.326741732804813,1807.410442711321,-0.43272900574769535,Male,35.99201742023253,19.326750039404956,8.173079657108254,Sales Representative,-3.763428602518003,Divorced,2689.9835736900927,4559.508464752679,-1.0933479554491226,Y,No,-14.58054063254015,-46.45460108267673,10.853770601806733,55.57283669110162,-9.65732099661103,2.015992045094253,-2.4147683134613747,2.9856515351054282,12.094346497644148,2.172157368438868,1.0189060077008119,-16.722557885937704
38.66657143578637,No,Non-Travel,1164.7311455385252,Research & Development,-10.406005177997546,-1.9380931429827393,Other,5.993955779147181,1793.354351399914,6.089324576645518,Female,50.104799993408186,2.3071445728308597,-0.2977000612456382,Laboratory Technician,6.293201545697887,Married,3694.4833792006348,16379.918588895585,3.4900384956304533,Y,No,-7.575268883446267,-26.760708742477355,5.412297950801052,82.60472324294912,9.939403755837395,-16.133813977054793,12.88475456262269,20.05508115087487,7.298030385064239,-1.7926040865825783,-2.227839181769225,-11.051385769407062
21.39384640594137,Yes,Travel_Rarely,1289.579327844799,Research & Development,11.33366055154676,33.04876533283022,Marketing,2.630620931888072,1777.774768798111,6.598695716328324,Female,54.941283863434045,2.381982629439579,23.539670548156906,Healthcare Representative,-5.756034638817363,Married,2398.0627969288253,16032.386614442335,8.113130256543869,Y,Yes,21.781493225658217,17.939979370452477,-1.0778882746083926,93.05503361020516,-13.487173530713752,7.663782579151027,7.174106804525443,-16.479640953824866,-7.754015362296549,7.155494175960565,-23.416926695230252,8.136667527231564
33.6718370918237,No,Travel_Frequently,191.7649359746274,Sales,15.458991061532108,-5.740979719768264,Marketing,55.33534500931766,1795.7432023221377,-5.090710163517997,Female,91.37258379568,25.92556139299454,2.615012496495844,Sales Executive,-17.944816894595945,Divorced,5468.132806961111,13407.380702492665,1.2952567350938713,Y,No,9.426008863136753,-26.49179317324042,-0.368138260406651,74.0225238853455,2.81904892434376,-4.832964997502685,15.054627741701772,17.861347407613337,53.686041448356036,18.678499961906116,9.450794505077482,11.170855164132465
60.30939747887879,No,Travel_Rarely,960.2826402925759,Research & Development,0.1585518266663346,4.840636436920531,Technical Degree,12.786125671719825,1800.7503072739455,8.972102340930391,Female,58.602881326629934,6.724435656844125,-1.2852409037609664,Manager,11.745930534603863,Married,13092.028785694292,22986.134650482916,-3.475253481226913,Y,No,16.99467001370459,17.677628859300924,60.89351290102654,74.12321165111038,-10.634534884263223,-15.888104019140972,-12.671521751161524,-10.578743340552869,1.0301607568168356,-3.4206540859541743,8.782618744157638,2.9817863457747427
37.107267140985606,No,Travel_Rarely,585.4566700484858,Sales,3.724304605656088,4.151320409042387,Marketing,4.471405535241538,1800.4550460578073,13.283510727446,Male,43.54362501160185,-1.28554855260424,-5.218312884666316,Sales Executive,12.060700742891216,Married,4187.974827889388,8802.402129266979,-5.700882171932675,Y,No,15.320786460269195,-4.219089830501916,8.983149493135944,74.34300929730031,2.282274483945657,-0.08225270291767828,9.178114095800574,9.735080031584872,0.061928175510209016,-13.13787238485381,11.545380510806247,3.9603965937428063
30.747030793723823,No,Travel_Rarely,717.0058241814191,Research & Development,-17.132650200392717,1.5563199356112096,Medical,-0.14790748480795868,1784.9388611398467,11.982831950676122,Male,27.09378370588172,12.344637009103652,-1.8894782365540248,Research Director,-17.487910747919177,Married,19346.832386317863,14204.964384434337,19.027873719922265,Y,Yes,23.62203650831524,-0.6294947391097976,4.627218969566524,36.92922486550419,2.0795943020234855,27.18980841739367,-2.7181523325674446,7.077656323527472,-2.9817188174479137,-3.591394277397103,4.537825929592187,1.2123972949256838
49.4628117821063,No,Non-Travel,1379.3998266863587,Research & Development,9.31650670606507,-0.5852381447052659,Life Sciences,4.037050009598813,1790.5700651483567,-2.7183012868439427,Male,68.67638767954821,2.1290221039420727,-29.727274259830978,Healthcare Representative,-7.079778332345773,Married,8337.363149499099,25930.64555333944,8.708324428930595,Y,Yes,10.190683078234434,2.6839785070384155,0.7034807590568808,86.65891292613956,3.795260093443037,15.69421886800679,-8.768872900489693,16.631449660418074,44.87081793863411,7.884120985899797,4.664109190623013,-8.372688022338734
44.420108783752916,Yes,Travel_Frequently,426.099567848903,Research & Development,6.555989244206474,5.443470464218711,Marketing,-10.831019139240572,1775.1675042426984,8.547014851479297,Male,95.82564739651986,20.464080521150816,-0.644727553849743,Research Scientist,18.15071990714111,Divorced,2352.0267637571706,11107.059751331972,-2.6535756978342366,Y,Yes,12.873531868662031,2.412445430450712,22.603671910507074,79.24556433095995,23.942731758598914,-3.253848556985396,-15.717796859051237,24.000276501432722,8.810785054309086,-6.7730466235384945,-39.183576368329604,-7.569999442001102
38.67828615596997,No,Travel_Rarely,1228.9215866298239,Human Resources,18.846922112776788,-6.203228167318759,Other,9.055497824502249,1776.8663600171571,6.529907540315946,Male,68.87564311472421,-11.452820937830408,-6.470800143497257,Human Resources,-21.092089520366077,Divorced,4076.441301001923,12829.18737747774,4.200344806618988,Y,No,19.332212424144753,32.03983504124975,13.655523068228664,90.77255298944465,-3.2446093740637707,27.965909771640778,14.94190084700427,3.5648496170531496,-0.8348528273386897,-67.73763525559814,5.583049971294972,11.074517159039242
48.71041802819203,Yes,Travel_Rarely,290.8756764049591,Sales,19.179466601671052,4.485016588273107,Life Sciences,19.01553709163345,1787.5946335939948,3.9575449555809303,Male,117.57980941726706,-10.365178658471224,-16.034542500039702,Sales Executive,2.6302291026556035,Single,5836.413601773447,13463.388135176594,0.4191393725370135,Y,Yes,14.414838491618674,4.48728871966302,-7.494494309748127,69.07058138347176,-11.97975799710943,-16.351414907332682,-0.15596044544010468,-1.6480109575065356,11.762497332115979,9.832428381201822,8.456802668365594,7.485451389857175
