Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
33.10773555446948,No,Travel_Rarely,1404.7490794992248,Sales,9.06227376586309,2.4045709241284055,Life Sciences,-1.21660089796318,1158.8889332585518,4.028133286128899,Male,73.15691345698858,3.392228451385003,3.720562980584578,Sales Executive,3.0430315898802194,Married,5714.422785794791,5828.307992068424,-0.3476112053462739,Y,No,22.963709857783183,5.731748556665296,4.7146792773021575,78.14672507003135,-0.6248155355350328,5.895685619538705,2.257881713160952,1.915584302836444,6.572054473977303,3.4652250820180233,1.1160996151019567,3.044119107559355
33.89233724010535,No,Travel_Rarely,523.8918965830316,Research & Development,10.742835348788791,3.6633677464962937,Life Sciences,1.597541203203533,1164.7740449606868,2.683455315674816,Male,100.07648348618187,2.587351918793619,1.340555270237404,Sales Executive,3.0383388418087085,Single,4322.90704348477,7108.225800629276,0.763589792169209,Y,No,18.490876604930264,1.4890917477706427,2.4338820752479142,82.35505511587776,0.36377961845532664,5.691925779555772,2.4022873685377992,2.2550974110936752,5.979212117747975,2.710997457423517,-0.08530465462962988,3.4422819851167157
29.321377532089624,No,Travel_Rarely,406.6772013692484,Research & Development,25.427728399215894,1.1398573703516917,Life Sciences,0.7148415254784075,1168.5381822510133,6.615577467425983,Male,43.87997434047217,2.57732946577139,1.3116738042460108,Sales Executive,1.8394743423038755,Married,7335.621724695039,11160.988642416229,1.9591361614731684,Y,No,12.864207654648224,2.3214113786569777,0.16916287073212444,81.81505286245299,0.7803230368461425,10.94727709183114,3.7894438195326208,0.028285438712257527,10.979598394890717,8.753074452628633,3.709629919925532,9.539746438234406
39.847290187442745,No,Travel_Frequently,592.1714330880025,Research & Development,9.23007494412452,5.084757751526888,Medical,0.1317569123260678,1167.7980656925129,3.4382218659134183,Male,88.88788965726243,3.6497432368488623,3.8389526366873454,Sales Executive,4.42514481839317,Married,13500.285199911857,13782.11974459985,12.43261854921383,Y,No,21.254385996355357,4.287942436127919,5.8660174915067875,81.25843587865836,-2.1653901655485814,20.006426992251676,2.1800313550748416,-1.407122331677113,20.82896122146232,7.599164368954615,1.9651496336436292,13.079325257770169
42.364104724754526,No,Travel_Frequently,482.1173930097134,Research & Development,12.022900682791752,2.149222034358165,Life Sciences,0.8491156274027842,1165.0854757504362,3.748331021599583,Male,42.98703578617194,3.7515998209607364,3.6785706838325822,Sales Executive,-2.2273111183349203,Single,13758.733371773134,2444.5600804288842,0.005762345269734737,Y,Yes,11.55316365252875,2.297051690298497,4.621984712072939,79.37920299769547,0.3837230185965629,19.893399614041755,2.2469882497415306,3.365609297300929,21.299914896795233,9.407514748329987,11.889065114859454,13.065100294866795
38.43525939867221,No,Travel_Rarely,644.791710734455,Research & Development,3.2425394277548882,3.495310140876842,Life Sciences,-0.5210282161022077,1170.239839086269,3.1244525712986073,Male,45.25907791718195,2.6636435420983036,2.1613731388742545,Sales Executive,2.4422177378653864,Married,5161.155806083811,2254.767393027183,7.378639064652361,Y,No,14.956050319420612,3.565510904918888,5.551404755524425,81.25984726257767,0.07400437619497924,8.853025362917547,3.9025237057170377,5.884065679960015,6.069623017069751,4.359087574532386,1.1294252366452269,5.741668939577886
34.62009283056359,No,Travel_Rarely,980.284865954995,Research & Development,1.5803477799116696,3.980653392505924,Medical,2.6398131751033764,1169.1521041219864,6.136732914612725,Male,58.62223533355896,-0.1912222383160973,0.7852720445343898,Laboratory Technician,2.9497546571075497,Married,2260.8640456439493,16337.837281463751,5.808964795896401,Y,No,12.403056482089944,3.8521058162911563,1.2955185412692023,79.9338499875424,1.1900798762476557,8.216124150105443,4.028821055882991,2.6679630137980332,8.10158659798653,0.46372168645170264,-0.5142809083450728,4.994242281301217
23.359145245292044,No,Travel_Rarely,477.50529183742015,Research & Development,22.391488844123785,3.3698863509281396,Life Sciences,1.0928226180843392,1172.7212480992564,1.653988613777912,Male,48.42251125963367,7.511833969613476,2.3740937237540694,Laboratory Technician,1.0290580755412917,Single,3596.778065562453,6408.623312723116,7.5638225071713965,Y,No,22.838111322009283,4.201267348866323,3.9010571162460215,80.40394246579893,-2.2377816137455016,6.927338599103904,2.540531503145105,3.088081034779984,4.491365692262198,3.438622509593196,0.7627419701465324,1.5624291707761644
27.440511433777306,No,Travel_Rarely,1484.7690567901757,Research & Development,12.898964548600489,2.6212915495334896,Life Sciences,1.9696616126003863,1175.2824235428698,1.8779247899202036,Female,79.85967741660949,4.132469828582709,1.319425483591902,Laboratory Technician,1.6078538228947274,Married,2515.7720791061856,22954.800965425744,-0.4906101500603781,Y,Yes,14.289598993013351,2.5724873469711635,3.228861997842073,80.6156990681582,-3.1734279736474678,0.7726208918686506,0.28319554415764525,2.5447133797668275,0.5871582040916828,0.6662288261810967,1.7308367383698569,-0.07945646254849548
24.600808938483723,No,Travel_Rarely,1382.5784695572472,Research & Development,2.3388265659990117,3.379340187362317,Life Sciences,2.30052918939602,1177.1853474558825,1.6326306889455164,Male,81.68624935124504,4.0658936978483515,0.8965540620611852,Laboratory Technician,2.8125379477391768,Married,4420.9348312618085,13416.687239533647,0.8441505000774991,Y,No,22.045120468075186,3.5704010454667072,2.0375453686365965,80.51060955882602,2.9493540658293136,7.9359147595568365,2.8617116907057367,4.871810933016971,9.092837149424504,8.471285012518221,3.838439001215089,7.165754173966422
27.354237443848515,No,Travel_Rarely,852.1573755202486,Research & Development,9.884474352810194,3.867964184885432,Life Sciences,1.5988786705019349,1182.3045371356213,3.41420147128764,Male,74.92208561585721,4.944393012550434,0.9786030889176036,Sales Executive,4.861101474293435,Married,6575.247134459575,2707.8681242298157,-0.22789271527167232,Y,No,18.087126883250352,2.6524742661186878,0.9620782436453802,82.03360679761492,1.1155537764407888,10.498805883272361,2.5138999123114503,3.4800040361655715,8.279273411342613,3.8255461259554595,0.7982206176006845,3.8514711611390986
40.21564248436381,No,Travel_Rarely,902.1225367781851,Research & Development,25.887928064858432,2.50539002640919,Life Sciences,-0.13496068611599132,1179.1301637876657,3.625601404779134,Female,90.8974607288551,0.9236732275498214,-0.9042256006831741,Sales Executive,3.083407866506069,Married,4425.704384972308,21202.630468178755,2.7462787804929256,Y,Yes,13.47807808800782,2.029592990193862,4.212217063680569,79.49609580117512,2.130126065786496,13.86621426014294,4.084541725874397,0.9047105508227974,0.3249317651485636,1.2028200704866474,0.29871110880917234,0.14664504358922925
33.095093202100976,No,Travel_Rarely,819.107830817452,Research & Development,6.383339580720748,2.1216015319219563,Life Sciences,0.9409347850680196,1182.8741625488244,1.5082183923210777,Male,43.03968554346961,2.3827577940344176,2.8741460052727374,Manufacturing Director,3.314182003731764,Divorced,10273.915049263234,19587.339354259464,2.0048183632286922,Y,No,20.051792415390736,3.8740484437459752,2.4735575027809653,80.17359103286513,0.6481451966850569,15.48544891594755,1.1719761168134277,4.1912410855442515,6.968261022248538,6.881358195814961,5.8283557876547345,4.6927869831090305
34.133830380898345,No,Travel_Frequently,665.9857501534631,Research & Development,2.8789542514639277,3.2628365662948244,Life Sciences,0.6637618324803363,1184.5080971146788,1.9155524632081855,Male,96.87931118431301,1.3682784959478185,1.6420230522761057,Healthcare Representative,2.7277256052843537,Single,5340.207572898159,25756.862546033837,1.7089744038454229,Y,No,19.824482971283917,3.322403522164377,4.246105480012085,80.272980149168,-0.10709857966984399,13.861838678884217,3.1465328007380204,2.204543396504958,14.079673368963046,8.495785976943486,0.81236571410219,10.025590163729554
36.172773415934664,No,Travel_Rarely,636.7063295184249,Research & Development,4.965494131625439,4.274301424380716,Life Sciences,0.06210905670173694,1184.941700122421,5.664905545785822,Male,46.15184950475344,1.4798924390781405,2.433385089127308,Laboratory Technician,3.6233371233605656,Married,2375.4995845193266,26538.81515746554,0.7566386586336316,Y,No,16.310806295395814,4.483917583321151,2.642200183211184,80.94099752137912,2.8660297863847664,2.273565028087636,1.770873976629723,5.826396101834268,0.8684535875819286,3.0465698433020054,2.0793399777586177,1.9535589929852786
42.673815868478634,No,Travel_Rarely,1373.8899113740608,Sales,8.462482900149485,2.506758400315569,Life Sciences,0.5344974075607087,1187.1591995237409,1.118060595726459,Male,85.09145283946448,3.280648858574648,-1.5911233497896466,Sales Executive,3.12586177465823,Married,5346.122108792633,9489.090386289354,7.88854906604995,Y,No,17.913782667275107,2.898709569816233,0.7975521600838182,81.88547232654301,0.345594135914428,6.8553260645377945,2.0378156864716375,2.797827749905712,6.137784752783331,2.923962095607423,1.9232649809435143,0.8889474361016609
32.3070147773394,No,Non-Travel,862.2496666722419,Research & Development,2.733800325148241,0.7596910392226688,Life Sciences,-1.840966530896794,1189.9998070752604,2.3477821859640375,Female,77.55410289758419,3.5008715062533624,4.039402814622094,Sales Representative,-6.429714037025037,Divorced,2826.6546858906345,14948.103633021246,2.51572208820253,Y,No,14.260915949573011,3.5838636494268226,0.7693545804412771,80.05793711136958,4.084508817889485,0.5604065936739924,1.5927924129981357,2.98427464511654,2.6537505255224216,0.5971971893279557,-0.0007466044807660638,-0.19672798977353131
55.3761315884633,No,Travel_Rarely,718.1290894995605,Research & Development,4.253653875902475,5.191148144355803,Life Sciences,0.7272742387002485,1190.9349765165139,3.7804079488231195,Male,90.2854779659242,2.2453015944730073,6.170123750908033,Manager,-3.007370962188963,Divorced,19943.858155822476,18575.855649963072,1.4347476914956654,Y,No,13.211040663848145,3.855454242812921,4.14220892920548,79.70404662895855,0.34831352745217314,26.770330469857857,2.0354912526631166,4.516410697999338,3.477566562798989,1.9251051005342488,1.271538590109909,3.050531636496907
29.343985873958104,No,Travel_Rarely,1400.603138811081,Research & Development,7.776626495119913,2.3092817863325656,Life Sciences,-0.6535332781203049,1190.7499801623824,5.414215659658824,Female,52.95870368009672,2.5050530404787152,4.890892872272416,Sales Executive,7.1979892534465595,Married,3130.483500601922,26341.216662674127,0.6309737175000496,Y,No,10.63212845069062,5.108717868077524,0.315937224526868,80.6310620913117,1.8945290092228304,10.121618859978987,5.111212522154664,8.374987240081044,12.280451936081661,7.936859105753558,2.043009538654249,10.749612148090433
22.100477543670298,No,Travel_Rarely,644.6851391026471,Research & Development,8.730298416050292,3.06874608734934,Life Sciences,1.4570157691813008,1191.840369717657,3.259998593623536,Male,55.617602968847116,2.0813055777994567,-1.174269692071055,Research Scientist,1.3182869235257701,Married,2550.415997756038,7173.205502259552,2.8754521656347514,Y,No,26.61640224374049,3.4182936056388216,2.5795394369694122,81.59405369921026,0.23683980654256084,-0.9345107048494099,3.0527102940491053,3.05153902282656,-1.2154838022352235,1.1368448218993514,0.7034227585875769,-0.48419428879497906
42.46562940812447,No,Travel_Rarely,1457.6908207080635,Research & Development,6.972084668617938,4.806304008549142,Medical,-0.5908392795055932,1192.2503782742342,1.8064660805363737,Male,83.98291554430844,1.7954252542200977,-0.20493148874864797,Sales Executive,2.7891051250770613,Married,4477.047063746327,20100.131632977966,2.4196674728698015,Y,Yes,18.32417422936175,1.2984929445724718,5.991185813146728,84.27792230333058,1.548214756511919,7.2390650809266095,6.331639922987098,4.776877280486006,2.602755566214123,1.820378819492941,1.7934509928677786,2.317226840054201
35.33278918595694,No,Travel_Rarely,977.2292157964597,Research & Development,0.7593779431014048,2.7062350391707204,Life Sciences,1.6478715150495256,1197.7744488873,3.2888607545481374,Female,56.309739418050654,2.8376813365830102,1.5884967793379277,Sales Executive,3.7544694678826422,Married,6472.693902281027,9961.387851780219,-1.2282877158538894,Y,No,12.787365681932576,2.665830968071007,1.3023421763415406,80.50380842141246,2.895157413864042,13.588890910028207,1.5343692796626882,4.8599896892274534,13.355903128006874,8.031104135752695,4.389202866933447,11.006229756638996
21.9459766673591,No,Travel_Rarely,805.8343651553427,Research & Development,3.808254078744246,2.8672714221449436,Life Sciences,0.4504957400011801,1197.6642072448708,1.9632038998026664,Male,87.00684225187594,1.1770297522561193,-0.786696499723919,Laboratory Technician,3.0985559665973614,Married,3034.116463843572,12828.563868224672,-0.26917683768079237,Y,No,13.120736014055584,2.9060149412468212,0.9732408083421917,78.40917288255098,-1.6811508431830369,4.561854514778856,0.24102316308143923,1.6143234748218944,1.067496588761593,0.4980044731481723,0.5623916883960933,1.9333239315869817
43.837637295662496,Yes,Travel_Rarely,1094.260858147052,Research & Development,5.147841008212669,5.341852542958988,Life Sciences,0.9660021411627753,1201.6222123611924,3.6073469031413103,Male,93.98798550025752,4.006459126468337,-0.6505892533359134,Sales Executive,3.694797792601958,Single,2936.6839465830362,10828.464666654194,0.4066209785730289,Y,Yes,11.727520169875573,1.9428233928109473,4.289408853628016,79.7697195877376,-0.13001321812666516,5.938022990227393,8.73071196015048,2.924544491076431,5.72206975908093,6.5724679863725015,0.054033420683156086,1.3746486030553235
54.45690130077412,No,Travel_Rarely,1224.524795856304,Research & Development,6.821347546717858,0.4946674153411208,Medical,1.7051762981741523,1201.4838430949121,3.5935448396077696,Male,50.44849823048133,3.107798857197146,4.75905105048554,Sales Executive,1.8486369590254026,Married,18608.468243482726,18640.897674084725,3.203863439239071,Y,No,19.73240570049743,2.408695112549598,3.9400774281085504,78.76182902507327,3.0339174526754755,26.145245193238885,5.115857318944662,2.9902622132951686,6.639978421858864,5.147837232266009,3.661233440748063,5.900903200243411
32.1513108988785,No,Travel_Rarely,942.24731565133,Research & Development,15.397912731953308,2.5760993278707405,Life Sciences,0.45274504511137303,1203.3750946751634,2.468139096089143,Female,66.38327383002577,0.24286878809638746,1.4863921617890932,Sales Executive,1.9747250672839787,Married,2166.388497003736,26933.211777051096,1.4521391626325002,Y,No,18.152997383287136,4.78686776979234,1.1771203032411215,79.04516730919696,1.8509731309772,8.014145448593961,1.9735996448405073,1.4881494223324243,5.495238876976056,3.940700327855401,1.297187375285398,3.0456456317835685
24.450004414104153,No,Travel_Rarely,1255.2817830694084,Research & Development,1.9527195883657065,2.673372212617118,Life Sciences,1.6353716326286853,1202.8706622280674,2.5959706240973417,Male,47.41808603398636,2.1095301140105582,2.8579578105419223,Sales Executive,4.450545973924934,Married,2853.1197699982645,4223.076762894663,-0.5599310519067673,Y,No,11.397876919619764,3.488395976914485,2.820538044563196,79.31464012407955,0.44300356050163314,1.0988066943032462,3.5739290611861962,3.057261067883634,0.24906231014552566,0.49368034391079557,-2.212880368691531,1.5101206040511113
45.17341972694416,No,Travel_Rarely,1400.974510333632,Research & Development,4.219136322737066,3.179091404876352,Marketing,0.9309194412407662,1204.2585510547485,3.9915193547302814,Female,69.33385195397364,3.282658095852997,4.3761275599310805,Sales Executive,-0.5016591783991053,Married,17047.87484054668,24097.903199640696,8.15920357930586,Y,No,23.351824982985416,3.3907286334313422,0.6102213461281457,82.56921662328355,-2.282393689033629,28.517007882437227,2.214723149804658,3.81915124249587,26.88519034709265,13.157232771327985,13.931575557053161,11.671294353328333
41.14117330152474,No,Travel_Rarely,106.35708292041882,Research & Development,20.261772217688513,3.0343973893450515,Life Sciences,1.0823708240298502,1206.0274047217633,6.511485440338298,Male,77.021982404969,2.491878320600697,1.2822041150360646,Sales Executive,0.9231740874883592,Married,2289.009834130197,4278.679202752118,-1.3490362974691892,Y,No,14.378749623052483,1.6469937985901715,3.088188539592117,79.93834637123054,0.09604256226938117,1.789730460520076,2.958345726257976,1.6266744415261116,-0.2502359564771369,0.0024696523030822704,-0.47149881162169205,-0.07255752100219132
32.9897403349937,No,Travel_Rarely,144.0013136569276,Human Resources,3.0821042073595555,2.824438611833371,Human Resources,1.08756407246639,1208.4875681010585,5.002305255518072,Male,98.56293478358485,-0.15557322328223755,1.8141349286182546,Sales Executive,2.28200422403134,Married,3599.820633871873,8429.515618103424,0.6002550247145035,Y,No,12.000519904403166,4.27339502552223,5.233575549733047,79.89755055161224,-2.009881688571559,7.081370140773101,1.6612363257012195,2.9604444707367312,6.400548063854783,2.272073174845034,0.31341730923032296,3.9933053608704245
39.55304135186649,Yes,Travel_Rarely,906.028903168033,Research & Development,3.7060167728026534,1.6671386586856802,Life Sciences,1.2203451837702177,1208.6401843342,0.8775471872330934,Male,95.35431293326118,2.004778538129884,0.45209450869859613,Sales Executive,0.67279373247649,Married,2104.691192090073,20291.93262512345,5.991364451528542,Y,No,16.713474618158234,-0.555843346328114,3.413389841775622,79.42848595118251,1.3394228090568574,3.8086673883065103,2.319421867375478,0.31114466210481506,0.9445226689903224,-0.11495454696213547,0.03988081176176572,-0.49948711427184483
29.45491048433674,No,Travel_Rarely,1328.9963809352719,Sales,27.93968202111868,2.5166800889276946,Life Sciences,-0.12710355786178162,1208.7564559573582,2.8952649266040416,Male,61.12870098558062,4.0267147929208225,2.4798528986409667,Sales Executive,2.0280478245087847,Married,4114.987131296332,13191.712446142776,10.909787457439297,Y,No,17.938028029803334,2.066785439235164,1.49848879611103,78.51625828930833,5.147446427410143,8.18254029436316,3.4151212464726255,2.440830345167851,4.122496986350166,6.285569392711956,-1.874332030677104,-0.16886208446123563
40.32342686791008,No,Travel_Rarely,1184.2558272658987,Research & Development,2.320173254506441,2.545464909359802,Life Sciences,0.6550637667531725,1212.796269842682,1.5761726663812703,Male,65.88066248804058,3.498934000696059,1.650565462940209,Sales Executive,2.8099995720518245,Married,4329.641239780332,25438.032130566568,5.029922892746552,Y,No,12.839609401526637,3.208626886453498,4.987295927404528,81.31180650998387,2.1222900120947354,5.030984611409279,0.9971133918864874,4.524237547622144,-1.5902331365614348,-0.2733678831250161,-0.16843328454770579,-0.14281811415612622
50.376146790117886,No,Travel_Rarely,1421.3570051928368,Research & Development,0.3979075475286924,1.64327221196283,Medical,-0.2683658148135448,1215.0220911019926,7.783831972240584,Male,31.01472697372858,4.23367749782656,2.6038258524153712,Manager,0.5454618118225474,Married,17854.29801149272,9490.32159327486,-1.713332460099882,Y,No,25.42290884810861,3.170727719969815,5.015863054088083,77.30342539231629,1.9907792724270794,33.27928870230926,2.3417293303751903,4.420944436475073,2.2334493225830014,0.3403468444304585,-0.003765873702673783,1.936919446724004
28.33475508368737,No,Travel_Rarely,1177.9594365227306,Research & Development,19.553293309202235,1.057255025789134,Life Sciences,0.5583832838404335,1214.3960031091924,3.9473158055361517,Male,77.4773820620378,1.7631523294282558,0.9751519606941418,Laboratory Technician,3.2728118551843015,Married,3195.914272078312,12451.002268150916,1.5432738661710772,Y,No,14.282837890336058,1.7775988882656317,2.8659481251967622,81.01596071483533,3.521798826962171,7.014264714124373,2.046429894433211,3.2084524674735944,10.255833226163471,4.827669319021908,2.5084615747396337,3.0465988260434145
44.69978157126338,No,Travel_Rarely,1449.2099862207065,Research & Development,12.894130170852131,1.2794803866594369,Life Sciences,1.8370531556116627,1217.0200175900748,4.426421449095146,Male,51.668063441289746,3.238252966739823,4.409675778729901,Research Director,5.482775647008112,Married,19081.751605172412,10848.777427756575,0.27466323549015126,Y,No,10.115431085949416,3.5562040314714842,2.0047144502726297,78.40009602486339,1.2336787256171549,26.22563870897313,1.5026683328504902,2.8207222925177025,4.599410717828878,1.7745904101846093,-0.5808817629985965,2.3349844024028696
35.30570996229192,No,Travel_Rarely,1361.0444574531707,Research & Development,17.12090127997893,6.190099467452566,Life Sciences,2.0073282627878717,1217.913942350203,3.1569475795068525,Male,94.41796537056716,1.5724206760554758,4.423626075871592,Sales Executive,-0.23153848079348682,Married,8966.117009786762,21026.87684690409,2.850511412733719,Y,No,14.476748526890443,4.75511276703379,4.558488693754448,79.06864146131754,3.177103683579547,14.77806343546547,4.042844379704194,-0.023672821931649768,10.00925322196134,7.91738439988543,0.938326404413196,6.93993653284501
24.269015023099502,No,Travel_Rarely,984.6179410338857,Research & Development,14.965585718886718,1.7708012580734036,Life Sciences,0.9193829219083886,1218.09778204126,2.4094443987190957,Male,96.74202531614652,4.000328098829695,0.8978724194182129,Laboratory Technician,1.342861256273716,Married,2208.8690526444448,3374.123563013185,1.7461372952790233,Y,No,13.32836958943791,-3.0182870827345702,2.569965552861861,81.30804882526024,1.1565469299177755,6.138158533774146,0.3635501208473215,-0.5915975429249674,0.9432766894868417,0.5480009808783426,0.307739145209953,0.44606457815174205
32.73938637963478,No,Travel_Rarely,1146.5069269075966,Research & Development,24.700639758723945,3.0671874294655597,Life Sciences,0.6787779872647607,1220.6575284481962,2.4818114390719757,Female,83.8717935401704,1.5093537545449278,1.8325884088567295,Sales Executive,3.402156262961273,Married,4540.42162346319,4905.428488120364,-0.5322104642158059,Y,No,11.711912591828659,1.5803635651780916,1.6661001992060487,80.29566741164324,2.1151648622709986,11.563810142834303,1.6775672328809632,2.730398327976265,11.269160334272893,11.738701660429975,2.874424087952219,2.1892802435943235
36.01214348897798,No,Travel_Rarely,917.2040176964553,Research & Development,7.372527770709647,5.581807546594062,Life Sciences,1.2336710662326411,1221.1325728043678,5.679497796223785,Male,63.06915381964399,0.43832567581882365,-0.034537148456624145,Laboratory Technician,1.958617533927781,Divorced,2744.3099505865525,6864.830945959764,1.2417859831941978,Y,No,12.322238449248132,2.1579481574776187,3.72370011404461,79.79650537505886,1.5313095195412139,5.967391781207513,4.360869203532103,2.8195956658891306,6.364869358348023,8.14809823337057,1.4075052075152594,7.767250608597022
31.08831398511199,No,Travel_Rarely,852.3683856827718,Research & Development,6.998238040167803,7.464531304525093,Life Sciences,0.13353622976599744,1224.9936090194703,3.468381796550486,Male,48.747652936228754,2.9109894607951077,2.8397515753367193,Sales Executive,3.4717105894234104,Married,3490.807543470354,11306.036861444649,1.3755086553571925,Y,No,14.205838207020209,2.7764265322795447,2.997143791682727,82.210860838294,3.1556983159287846,9.523692223091148,4.325933048456472,1.8700038585662702,11.736575379713008,6.335255400224375,9.730728403627124,10.384165917115267
45.29935333594973,No,Travel_Rarely,200.60013569395068,Research & Development,29.079212772868697,4.694469352800332,Other,1.3035089080537943,1225.2918483014298,3.0102973676661753,Male,32.01214972245831,3.4224841868022495,1.6737276603877156,Research Scientist,4.713566564827241,Single,4538.467811881139,7742.531432892386,3.6816048092317635,Y,No,24.48949094023939,3.7916366071933614,1.624555998786359,82.61444924023391,-4.17643572262551,21.203363603540154,1.7523903470237363,2.4261804533254723,21.034548937104585,11.111093108264411,14.23066462603955,16.906943668558174
18.17926528485756,No,Travel_Rarely,654.0316351149137,Sales,22.63910318776618,3.092112029737783,Marketing,0.11832891947033042,1225.2328512560493,4.227829141537776,Male,42.02751075248865,3.556089398808453,1.1807526906265111,Sales Executive,3.725666685716169,Married,2678.1658247538617,5049.747369119794,0.7933481397093586,Y,No,15.102065509361015,0.5074617763531979,4.0207821866568345,81.28010766775863,-0.04453676383149241,0.017509573214037122,1.2832768583711573,2.973056919598146,2.0991004640033637,-0.44330685590538854,2.263838444573636,0.8999197466175526
47.24895484951707,No,Travel_Rarely,149.86604535427216,Research & Development,0.775446875337507,3.614153716760152,Technical Degree,3.1703358336370253,1227.3570668705886,3.720925866049238,Male,60.13769766852697,2.1683818994814397,2.6495549333954687,Manufacturing Director,3.3433875862433067,Divorced,7378.72165358031,17433.61630937962,1.7768727460421998,Y,No,10.2697564833273,0.9458319209425232,2.902024339368482,79.5684282443702,2.2608602142768675,10.245197959175268,2.8677371072566995,1.4864737180318537,6.910579318480372,3.3446591872024807,1.236893424554017,4.245749094769561
42.11519583120614,No,Non-Travel,179.25313917149182,Research & Development,1.4416651880646953,3.3797926434565566,Life Sciences,2.1894756982908277,1233.2997095266867,0.140999054315182,Male,79.54872229475602,4.271297889229409,6.70730333505097,Sales Executive,1.2952681448752232,Married,6269.845166263179,12857.559969785285,7.0823209112540875,Y,No,17.145345105688047,2.4315298453895635,0.9910055922100215,78.56949518054824,2.219248077364285,7.441728639228366,2.6963166077510774,4.401020764232183,4.7347286868080225,3.5100684489570586,-0.2617062922284673,2.699351167370322
61.92791776400335,No,Travel_Rarely,696.0706786114857,Research & Development,6.7440009606313485,4.76939959561975,Marketing,2.58359037442741,1233.5900803958764,1.2321290647102106,Male,52.1048291927331,2.8061134042422884,1.9169015865214192,Sales Executive,5.208855091990445,Married,5222.152229476254,10890.934396136152,-0.05376780637514847,Y,Yes,16.67470749196955,3.3021140669238704,1.2872276485738516,80.5080262217458,0.13281525371797998,11.689306437594734,2.883713997190056,3.593512482548352,11.019867065456042,5.986585217252646,1.4139276084552055,10.725995668483602
31.703464175706983,No,Travel_Frequently,117.01606679532534,Research & Development,12.732327159717356,3.081000410434832,Life Sciences,3.571840156732152,1233.7325251558177,3.411532916680665,Male,77.3036167799076,2.052042945277528,-0.005094177860993865,Laboratory Technician,3.3560997874873126,Married,2745.5868060306193,7331.1040384500775,-1.731528607362692,Y,No,19.812619081633088,4.685178888328418,3.1200810778868826,77.49159161239574,1.4794160369803846,6.610240496559116,3.311357932961042,2.6980805346666275,1.80364714175711,2.132455591654628,2.0105899797468005,2.219087079628436
31.22156029025249,No,Travel_Rarely,1315.9494827187443,Research & Development,3.1313352731341526,-1.556835882418468,Life Sciences,-1.0120738229537007,1235.1256330571002,2.292183075728573,Female,36.05379704751716,3.4485426069754004,1.5805017721470018,Research Scientist,3.4281135832373413,Single,4997.924616945669,2337.035981001305,4.480469633859747,Y,No,14.03921565838338,3.6187406772242774,0.7308535576984987,83.5739119443702,-0.8523410001515759,8.513687125477688,1.3462235534531666,3.003907100282568,7.978386194707577,7.89624331839491,-2.6375324446995836,8.193784169960356
36.63347965237359,No,Travel_Rarely,361.44843159974795,Research & Development,1.5831283416566895,5.283523879723904,Life Sciences,1.6548942746392554,1237.4103870937229,1.4022500334806878,Male,76.8581587603907,1.1055032697990943,1.5117400485059043,Sales Executive,0.7022629403167784,Divorced,10251.020141433322,4234.927361878008,0.2877403960142635,Y,Yes,20.834569778888298,4.037858409640293,3.9701884485807386,79.56261130805635,0.1438775860970718,16.083050165892747,2.0277154788752654,4.015730875088777,5.42613889422515,8.6299386081659,9.200725873425627,7.408017895107083
33.142837044519865,No,Travel_Rarely,116.89732002618224,Research & Development,8.302905006360241,2.309889291463013,Life Sciences,3.168012704583391,1239.5162939866243,0.16543405878328776,Male,62.94706141156615,2.951641679362625,3.251693896326799,Sales Executive,3.31620927522044,Married,2780.627108143991,6313.985693995122,1.6054745523293938,Y,No,13.532244911050661,2.8631211396224807,5.532139824456497,79.72902616904548,2.1779643365117027,14.88621412058766,4.869221795029236,3.41821976615941,13.690161530423957,10.4069377657539,3.489134324195407,10.61038210952224
39.91256347084963,No,Travel_Rarely,106.97566889532476,Research & Development,10.278875353068035,1.4959990935637266,Life Sciences,0.22144581739001845,1239.1525829575771,1.8626751259326488,Female,81.78631903972776,2.221941376298742,0.4470359681016245,Sales Executive,1.9072148061464385,Married,6851.912364640981,11591.369026072336,7.5622492464042725,Y,No,14.46505758421658,2.445731050532548,5.018951701095756,80.02550708905265,0.6359090980474396,7.269346763129546,1.3078962610787872,3.1018627568367227,5.3841682435132645,1.8604263635106886,-0.09907287034664902,3.536851596880447
23.747513782684123,No,Travel_Rarely,1354.3339653117182,Research & Development,8.656203362110205,3.8635712697918994,Life Sciences,2.8790466978345117,1240.1901596166606,2.4628359146654053,Male,57.41610908689523,3.5878126487555266,1.8844952765522878,Sales Executive,2.825544775254274,Married,4950.8208112990405,20624.567285423742,1.0218919824861907,Y,No,14.318653097127504,2.32300625471572,2.265256505893221,81.719533256463,0.10749566752934034,5.666990575394369,4.013388191890586,1.978172486461101,3.332622041789086,2.629405125988356,1.3467208029243818,1.4943594230435702
