Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
18.178387389618408,No,Non-Travel,289.5842320359237,Research & Development,4.749206224609607,2.2756485075670057,Life Sciences,1.5524576009607494,1012.3253093807446,4.964816881190345,Male,70.57227981226926,2.013058118564731,0.1922046561200279,Research Scientist,1.718720806375798,Single,1046.6885934288714,13491.856821704192,0.4368205787418521,Y,No,14.895596399784253,8.594282017526059,4.7489916561891485,80.51879038625601,-1.3393905911702926,0.1553536667109101,2.8019189292646645,1.3367906162731478,3.0862685880772487,1.1355840751250406,-0.06358906242969577,0.961984965292995
54.02051729312837,No,Travel_Rarely,1440.7069209329145,Research & Development,16.697617068866577,1.3883128970366139,Technical Degree,-0.34707280913729943,1012.9826898109438,2.942503583050155,Female,56.52602776965622,2.7609762624774863,6.9054735877613895,Manufacturing Director,2.4007125732940255,Married,10740.121189841548,13942.634876573811,9.667464459677602,Y,No,8.548396200691329,3.7194698169513116,4.48097662517471,80.90379733987045,-0.2582448480464714,21.620271882683227,2.4237785262716085,3.5406369752481046,9.353001927100006,7.095494988917051,-0.6239204166187013,8.109499338911379
35.30575058518979,No,Travel_Rarely,584.2837805696719,Research & Development,25.69622792276807,3.144047907297597,Medical,0.8196054727532459,1018.6251688761299,3.1268521195156924,Female,57.01695363770048,2.827865465477494,1.9269651873593863,Healthcare Representative,1.6603678095858287,Divorced,10387.47760182483,6974.38182136542,0.2814906325762113,Y,Yes,11.386584210025891,1.4919131702751072,3.7118981130438726,76.21821043647552,1.1775776171939314,16.23151915752562,3.3348855107889728,-1.147123866806763,16.277039207395028,10.405038287077472,9.97135590904358,0.6145966383247032
30.45858641340666,No,Travel_Rarely,152.91608719384845,Research & Development,6.062848389574516,2.844782394544363,Life Sciences,1.0908173012395936,1018.9751564815826,5.5299213716021764,Female,72.84238045970119,7.654313330776154,1.5789507737022908,Research Director,1.7235344335424312,Married,11416.167650079331,17802.445015530528,-0.5976458194493395,Y,Yes,12.012146471225513,6.40135772959669,1.1285584030860303,79.7921987972541,2.646980698056776,9.805500957085155,1.5125800901004407,4.916910781917608,7.782758805210463,7.339295891091999,4.1906125229236775,4.6525018267781
19.386633922768304,Yes,Travel_Rarely,1096.7589362126841,Research & Development,13.277937399759919,2.5046575206889203,Medical,2.2064723288353725,1015.2757012546657,2.777801955785372,Female,94.82020868694931,1.4875773040052986,-0.6989286551390994,Research Scientist,2.017185956296091,Single,2598.2270281936735,18274.611912989774,0.7562994410403012,Y,Yes,16.375843823713883,3.0699505455366736,2.1330604115086524,78.11918989478286,-0.4176045230965898,0.043426697297687444,1.9202152259820569,3.239711726245784,-0.7611023257837699,-0.03560782031309098,-0.247593226635289,1.6540756852150298
30.138475929277455,Yes,Travel_Frequently,107.49850583909154,Research & Development,1.7345235739113019,3.6448713724769934,Medical,-1.3663740671896387,1018.505848320465,0.42520260578821434,Female,61.14762327091805,2.9693875301487243,1.3084769917550907,Laboratory Technician,2.523364479730376,Single,2422.7033227832044,25724.302102098598,-0.672546652370497,Y,No,18.07197962552787,2.019629235252097,0.3248042938287363,77.68048312821436,-1.1351772242474476,3.9600722428038835,3.1980062284455886,3.8217337432319374,3.1210423044588116,1.9354344255195766,1.8001292514267506,0.1556153203747388
25.900633059837265,No,Travel_Rarely,1066.8877056035171,Research & Development,2.240716650895464,2.4935620729809713,Medical,0.9678731808548771,1019.784371640619,7.736773956039751,Male,30.947383157163095,3.601460661137353,1.8949729399974742,Manufacturing Director,3.423085871980339,Married,5471.031413067578,3336.290509701543,-0.19712379286304538,Y,No,12.001990013405255,2.62695208503584,1.7966593438382443,79.63200807498147,1.855140909875936,7.406488144474362,0.8494830482975588,3.2810556120073975,10.721599006454476,7.711155134728127,0.883806471122582,3.6714991492673263
24.229129952568474,No,Travel_Rarely,217.8006655025176,Research & Development,7.826910386534879,3.523457489395035,Life Sciences,2.104216016514708,1018.9530806052479,2.689759417963617,Male,94.46955951826216,1.1648295106741575,0.1256871047294954,Laboratory Technician,-0.3192095192098201,Married,2451.198585888471,6880.035797351004,3.2107485457466445,Y,No,14.616200460311486,1.2962211630706773,1.2630109229930562,81.23127714877006,2.179576816860555,3.3450986354759715,3.8871098388414493,1.9631049574888482,2.0378130816983724,4.814088518899342,1.7995366805037252,-1.572839609978924
47.81856439692603,No,Travel_Rarely,277.6963637188226,Research & Development,5.890783188113551,4.678372798404728,Life Sciences,2.13347196280382,1023.2121690739515,0.7464222813799972,Male,96.03702079701377,2.1368199880201058,1.9478773014267994,Healthcare Representative,3.9698731231098785,Single,4240.469852123348,13118.579774399974,2.00731281898533,Y,No,11.823993119847609,3.1387038544303008,4.394194134373626,82.08906524456802,-0.1455566331673892,18.570880143908507,0.03739344397276745,2.501069909606483,2.4887815786454843,1.4499292446422276,0.8180960098575338,1.5295968857469937
47.597955621495124,No,Travel_Rarely,1353.9702033008123,Research & Development,3.9012576583020184,3.272657405206613,Life Sciences,1.6801533159398456,1022.650606719904,1.9384761073176195,Male,78.02259924687186,2.6611055883974934,3.6411694878070797,Healthcare Representative,1.9167045763808983,Single,10999.441075143048,22243.808889531592,6.164994529555532,Y,No,13.505327486737528,2.8964848459012194,2.0157763487581484,80.29966387875041,-3.172183993940526,28.44171253097189,3.050941440167771,2.456291353657699,14.923288808203424,11.167985523868396,3.9466521367811462,9.21135621796987
40.7297415682548,No,Travel_Rarely,549.1556090033765,Research & Development,6.376805296198069,-2.4626869807112364,Medical,-0.5061851141821974,1024.0604749781348,4.498539439828148,Female,41.74620981077198,4.2058764145959255,2.2299331701269067,Manufacturing Director,5.4255905286048645,Single,5002.518646246501,23372.47566777847,6.5026604573407445,Y,No,13.75814007702544,5.1649110615343075,2.7548809194852355,80.46677669404846,-1.7838833830008733,7.894916350112841,3.7141285550185006,2.3089874928252563,2.2311115938646897,1.934953292523196,2.822113222508211,1.3633755137233092
39.79770980527085,No,Travel_Rarely,465.8120546349007,Research & Development,1.8429988555720365,0.5613440814131216,Life Sciences,1.1649546591528124,1026.2710393448506,2.3355200134652776,Female,66.8794732207086,2.165561713755018,3.7621075904303303,Manufacturing Director,3.12697822161537,Married,12742.500595570296,7060.118537867181,0.9807383898214763,Y,No,17.38789028252927,4.457742777028547,1.0888705254639404,82.46055158416,-0.5465207746036977,20.440055679241,1.7540059458524904,4.262198060115583,21.56666468899305,5.448796273917487,10.534097220461693,7.027320318739287
28.505956513183097,No,Travel_Rarely,1054.9743463588395,Research & Development,2.5878116436115297,3.4393708057875436,Life Sciences,-1.3854592342327732,1027.0616781507456,0.32909348139467964,Female,47.726581115716534,0.8130151004564121,2.0523288515725153,Manufacturing Director,2.7711653075467515,Married,4225.51147380591,4659.230744038897,-2.315507161225851,Y,No,17.74397863305528,3.4415198390508577,1.4062269338936215,79.50377358848377,1.5258415721817569,3.7170285048265264,-0.06113507652846906,-1.3953454483761414,3.5310581629003805,1.355848313179022,3.677638467693699,0.9670175714799185
35.17395873761944,No,Travel_Rarely,802.1561111236417,Research & Development,10.801369684533997,3.7801200321154664,Other,0.6374660730943655,1027.6827558010493,2.414235976692209,Male,44.419391013629706,1.6893190809263592,1.2806977239138115,Laboratory Technician,6.903518837002047,Divorced,3917.549533486452,9539.005252447752,2.005702547144889,Y,No,18.66907172794707,5.832475876844396,-2.553694838206487,80.6221994819961,1.1466305865402515,1.202247804896897,4.318304532975512,0.9463785974139993,3.5121734500992208,3.2581333130713563,2.26832251357665,2.5296201049409026
41.259231960241834,No,Travel_Rarely,264.13515341530695,Sales,-0.17551067243278773,2.6158056616680936,Marketing,0.8650616448687205,1026.7659758562288,4.232595735249548,Male,92.80954844394941,2.9738178564005837,6.651280647744084,Manager,2.5513787784320865,Married,18300.778612840364,7768.915385562747,6.609659554665823,Y,No,13.212570295198033,2.4283223952539155,3.8720775793402713,82.48705727882275,-0.10190736953977886,23.214549832664346,2.7089560051979116,3.740497515725557,0.08890771139334919,0.8850828794647632,-0.6660978198220743,0.5744972747555279
49.68622695807286,No,Travel_Rarely,803.7389388503886,Research & Development,9.286073397955954,3.2507061732304257,Life Sciences,1.7521306046138816,1030.5417307986436,0.7768653016912095,Male,64.49318370093741,4.567076013734036,4.089817709647321,Laboratory Technician,2.7809843155590626,Married,2381.986732317204,20165.0409501624,4.182900991174459,Y,No,17.300622531074968,1.995297503082933,-0.13815001388101233,79.48646353159475,-0.24148960460865768,9.031382555682423,4.477623252440296,4.271515247239803,3.3766064894847387,2.0596338560746412,-2.364435287618771,-0.7886851809540305
58.90176682704581,No,Travel_Rarely,715.9996281372282,Research & Development,2.217664808468047,3.455364968755864,Life Sciences,-0.9543067635494582,1031.9403870971953,10.610118078960793,Female,69.30790674176795,3.441486807569376,3.345133810557691,Manufacturing Director,3.8751647577527004,Single,13726.087404252115,21829.504605201546,3.878201788269627,Y,Yes,13.485041074633726,2.681282111283376,1.6527335236646477,80.27459833995633,0.32414500774955846,30.248665411482996,5.2704256095735715,8.839908349567192,6.598735079068687,2.2091640805989314,2.4567083532136476,4.338419475058563
37.20285149327667,Yes,Travel_Rarely,1141.4452369314083,Research & Development,11.761215544903685,4.989400898901488,Medical,0.3600653741411116,1033.5057151761698,0.9769240555601219,Female,58.764970198237336,1.0302505825128585,-1.2495325916078444,Healthcare Representative,2.546266736595894,Married,4777.520375022982,14380.245413192984,5.263158603348464,Y,No,14.558299993559164,1.860589937557773,0.8855148876951162,79.84927429430408,0.2456893905159223,14.906615133925824,1.6241535673742544,0.5776124250695226,1.9494489310141492,-0.007255993829336005,2.752166392850241,-2.6971948947455693
53.006847218340894,No,Travel_Frequently,134.51707572713946,Research & Development,19.49596871536413,4.456261092279062,Medical,1.5585442820053004,1036.372576021747,3.6654506602047094,Male,60.516009754411556,3.1138547037149364,0.7662392694611253,Healthcare Representative,3.811910014487267,Married,6385.937187280593,12986.282827520863,3.122901328408812,Y,Yes,14.596445828893172,3.415993627236846,5.828139427164719,79.58598382331813,1.1866721584376805,17.2177387043358,2.559581937162324,2.939323338992658,7.66442668893376,6.372722407597606,5.215286857841001,7.0483726154338635
41.78121424600154,No,Non-Travel,245.1360519821479,Research & Development,3.947911364475435,1.178750775055199,Life Sciences,0.4450387912648148,1034.7941559084506,1.9346885634847266,Female,54.95597988577384,1.4005493497385983,3.558530204006535,Research Director,3.1963115558257864,Divorced,19971.65770518055,20284.317677467865,1.0122463468596363,Y,No,21.74598862056038,4.087981299711624,3.200616201832259,79.20053316944635,1.5712514786556073,22.231753040007607,7.569692637884712,3.253428173867839,18.415251969891933,14.790905573512635,5.050255134551062,9.990294969825028
38.85975097435463,No,Travel_Rarely,1035.1735589294983,Sales,3.57446012061145,5.618653997212104,Life Sciences,1.1234734271735038,1036.6612862101772,0.7157677409695289,Male,41.836313287943725,3.166235431419178,4.332278902167401,Sales Executive,3.8434976520372386,Single,6862.148035279116,4979.951485670882,6.495086536873812,Y,Yes,9.02541988967715,3.2775277793442936,3.682994852445245,77.45924781442228,0.5517145850112923,19.226878637066168,0.9501020114693868,5.341199000001075,1.0520844851964968,0.6803120835515054,-0.1868017643598748,-0.5082582659587225
26.78733706937749,Yes,Non-Travel,265.8303595204922,Sales,29.5321415953848,2.519963476009769,Medical,5.473661857482812,1037.1624865167296,1.8237171986693097,Male,77.85341435072158,0.6294485178079389,3.165789549575231,Sales Executive,0.7843616889649858,Single,4968.4577121741595,21812.00617611319,9.189568076234535,Y,No,17.39330914830409,2.2687182610639764,1.2745055531565894,80.5051237274973,0.3361288086396078,7.801203675769978,4.622458255810128,3.8401257701739984,3.4892440197400365,1.5882653332355203,-0.06492711508115923,3.2331038245737584
53.18787093244072,Yes,Travel_Rarely,264.0074226146473,Sales,2.3600271886415713,-0.6807367005513896,Marketing,1.2222985356847071,1037.5432116942513,2.201551083673033,Female,57.27583804707133,-0.010900869544322012,5.655254201459065,Manager,3.7959925494759013,Married,19844.19107286261,25847.562471552716,0.724616542677403,Y,No,15.873523130939924,3.667321735948085,4.375583638233721,80.6427443471718,-0.5511165713027126,32.33293076305515,4.394311768572802,2.7518641533806005,30.86681491055824,15.421889812707906,4.429158847348653,7.3890644581682405
43.41684220718884,No,Travel_Rarely,1447.9563707555733,Sales,28.132648777598877,6.44065864140577,Medical,1.7475724441223464,1037.997118646184,2.3661772086763078,Female,50.748581673075535,3.941544552831511,3.346343515114386,Sales Executive,4.331982455133331,Married,13321.20588943279,11736.656607380626,3.821128631090984,Y,Yes,16.969688405354127,1.0881672441717418,2.2525833372921515,82.70260045622422,0.7485301493632114,22.27284947641524,1.3735362714797799,1.9293984382081049,13.321730350959069,10.963183678466057,10.754837952503255,10.485542794702114
50.6005967217971,No,Non-Travel,144.9735155451822,Sales,0.29559123251711616,2.5577845672832504,Life Sciences,-1.491165779986725,1039.6689993176594,4.742642774800813,Female,95.5545383838631,1.6367191352272075,2.7628057453704375,Sales Executive,3.7725460559574224,Married,6347.389802293911,24921.511384066966,-0.20170004098333089,Y,No,12.352042600656002,2.7499514536979452,-3.328218573196869,81.40074479284826,-1.011158615319244,18.26344179701262,2.4549400537098407,4.24229805550971,21.221883147707782,7.204269643778443,-1.1617479501506913,13.600705310059697
33.679233034945206,Yes,Travel_Rarely,885.2920320580217,Research & Development,15.909383748248452,5.932669951697694,Life Sciences,0.4944217706892755,1038.9719747669858,0.2863813702590212,Female,43.44420566612242,5.4620616403549125,-0.09887255949946172,Laboratory Technician,1.9011827597232702,Single,2744.2531753647736,8269.05306497852,1.4571632709849518,Y,No,16.465715400804882,3.1229098922090293,2.989205055275922,80.43026280334227,2.5944539306862158,18.279567068236428,0.18613471960660055,4.1981426098988965,16.767747074397743,13.309011867079032,13.442911428809012,13.408694863157317
40.96402592807877,No,Travel_Frequently,945.4988368573923,Research & Development,21.58872147525318,1.3659520054825784,Medical,0.3306558171459112,1043.5139058462837,5.064821592298984,Female,83.05628031464448,2.56906789815836,1.5943222369699486,Manufacturing Director,1.744959926775557,Single,10880.361887943425,5081.328147894468,1.2161047856875766,Y,Yes,13.376992677073732,2.7856729645302303,2.650891770388273,79.81525145569675,0.27293757286451537,20.823727676619157,2.272847817442977,4.583931887919231,21.192257813550373,4.4973962203970395,0.9209350942550718,8.174122110717294
32.905643804611834,No,Non-Travel,1037.6454744999387,Sales,7.282879040171908,-0.5891544628075096,Life Sciences,1.000732205221159,1045.2808875044705,-0.07700112599439102,Female,87.3967387597779,4.38707594318114,4.140779705830479,Sales Representative,2.9918990539330736,Single,2341.587594463055,21440.509284706593,-0.8538347149146001,Y,No,19.48925530568824,2.6548247214833154,5.326058460005017,82.32430578036767,-0.754241679194622,1.3657764408077373,1.4992663277985838,1.4166365525850104,0.09555637299625075,2.9353738336297552,3.3233349097128233,4.11961045158224
45.1862475210496,No,Travel_Rarely,1232.7511532878284,Sales,9.979655293374641,-0.053905816760969394,Life Sciences,1.8715660889766197,1045.550192453055,3.9042449009848887,Female,88.11073631125595,2.9107185271509226,2.9794349328598235,Manager,3.4909426113236535,Married,17649.258286997087,5404.250674242609,3.3254993447494514,Y,No,12.976167388276352,1.8742186214168912,1.6079946307236512,80.68563778608231,-1.6847003756103893,26.291740784230907,5.594324219685376,1.480715821842192,7.663625337331701,2.898160981639253,1.682039401352463,-2.3333293659676446
31.812887684285464,No,Non-Travel,1108.0210703090577,Research & Development,26.3534895177242,3.991460801220432,Medical,0.8786077854222187,1046.154320435623,3.8765467061106293,Female,63.75738902960375,2.1868156187538386,1.5237221922862105,Laboratory Technician,1.1856947051441806,Single,4024.9971896655807,11138.433927165936,9.706842602425546,Y,No,11.283776811360006,3.6504177299345795,5.264911140746269,79.86750993069113,1.9337278901805361,10.681782489483329,3.388586114144813,3.09198461307076,10.2970553730052,6.904716009404256,6.703631754550221,7.153265735476344
34.84054930178296,No,Travel_Rarely,210.65736172639106,Sales,1.565617957489442,7.675348656024382,Marketing,1.2086014369942906,1044.6046109021243,2.4717585494929004,Male,74.88271854961218,0.8915557295345069,2.105964342671103,Sales Executive,4.040344361181033,Divorced,9722.76584305424,12278.02450478731,-0.6529571489344882,Y,No,11.655776312043546,2.336789301660473,5.516841507770582,80.02661628690291,0.737566379028423,16.937278412860312,1.5418260417994099,2.791022017218966,14.897630238115566,1.3444249799813879,-0.7289201163547282,8.920172308384654
60.38634182268177,No,Travel_Rarely,1090.5622528544293,Sales,-0.2822830483196772,1.8875082810877024,Technical Degree,0.0748499556747817,1049.4071596140814,1.9091540726723062,Male,63.96658408266991,3.2524071197808886,3.0339078732312856,Manager,2.5227684164401474,Married,11901.711963885613,11038.167678338918,2.5530616662576504,Y,Yes,13.634004836728936,3.1274074758666868,2.881595048097638,81.23380111204655,-0.8761738338284923,12.642327182310062,0.9630225031728061,1.1475452922312337,4.875160750611667,4.39501063039408,-0.7034463632064114,3.0737203955155894
45.290508992325115,No,Travel_Rarely,789.2336742846351,Human Resources,24.489669986563253,3.85964145791543,Medical,0.8149517510634019,1051.2699790315187,2.3600651209333314,Male,35.50734741838452,4.630334031351694,1.3122439227787766,Human Resources,1.7651425896699862,Single,2176.1220645682106,8317.133402436075,1.6705117292702412,Y,No,15.589884754193351,3.2978090483981095,-0.06451736067385783,78.82954491037275,0.9048103912619211,6.143231374575324,2.847504052946564,3.484418520094505,8.142076005466262,1.2591756387204598,3.7324614107717036,3.7829573199725606
52.900640354777515,No,Travel_Frequently,123.04907978899351,Sales,0.79420990758559,3.272278315559144,Marketing,0.8824661871158112,1051.4385644814977,3.440112191039607,Female,39.03515089906879,0.8451771599416837,0.8047960471016173,Sales Executive,2.121752241772572,Married,7522.802854930042,23538.938381451655,1.7530219264719271,Y,No,12.344037536926006,4.309690973208042,1.3711946365668166,80.45472743123752,1.5018638358075576,30.4637842511747,2.8824763739655435,3.9442810769050745,15.948517701213849,7.037556171787594,7.683461200548864,14.257890121418777
34.7399931149064,Yes,Travel_Rarely,659.5129672189678,Research & Development,17.35762171091566,3.6105020567564807,Other,-0.20882002196407345,1053.386301828106,-0.5304038335706167,Male,81.02728751012229,2.8540793501462773,3.136873350975649,Laboratory Technician,4.1865112426889555,Divorced,4832.42343250443,7858.290379374686,8.969998006404271,Y,No,14.179232035104844,3.515477568124186,2.6256524377988013,80.25144092846688,3.419440638154654,8.763449293426616,1.104009790455498,2.799616150034102,-2.461305093796528,0.3882669507532651,-0.19704538290371437,-0.42499463884835986
31.04932790211626,Yes,Travel_Frequently,341.8623003793696,Research & Development,1.6011447728978514,2.003489146221413,Life Sciences,1.1050384106652589,1055.1880414080442,1.039222662964871,Male,55.780063325187925,3.3091988146324263,2.2306206240125155,Research Scientist,2.873849313975435,Married,2042.266669289638,15346.26029441701,5.655722780367011,Y,Yes,13.622892875066606,0.9752977553318907,0.09676096841201076,81.82164710283654,1.5022649380162902,4.614823000827481,0.7709774101905749,2.92510894362384,0.9625233082960962,1.2212718164532288,1.0559049645205394,2.5888379044827357
33.70114529846694,No,Travel_Rarely,1334.5660010213421,Sales,8.864946482616237,5.184241641388744,Life Sciences,-0.7586912898415621,1057.7922038855477,1.3115548149591927,Female,87.45837041602617,3.4805219911117673,0.7256231154978328,Sales Representative,4.789487587231448,Married,2219.2925300995594,18406.637271368185,2.0144227466687346,Y,Yes,17.937290062014746,2.1560351394573187,4.113678150027197,79.64110615553177,-0.4267011078246372,1.279373968470299,2.3700875620616633,2.8406652092124105,1.0677058616473765,-0.1028620231742412,-0.6356548896275365,-6.260107263201348
29.915217438296448,No,Travel_Rarely,1143.8639068475854,Sales,9.252493885611225,2.185102826750158,Medical,2.909214714861617,1054.959179358463,3.534858040761349,Male,74.47733586461528,3.366436540605309,1.0343390568241866,Sales Representative,3.0258557439249607,Married,1051.650765020587,23383.195915390406,0.9838099343650206,Y,No,21.68137475539795,3.5516104008712173,-0.5211264877771415,79.93028993900086,0.05671984436847052,2.4227778184705904,4.113870279301781,0.27569870501671323,0.48337309768197245,1.9006208110705678,2.032490029426462,0.0037803201112796003
39.18795804145742,No,Travel_Frequently,1185.9870208565762,Research & Development,3.166395374623048,4.921232194714625,Other,3.1882771015426874,1062.2016186046526,1.8442626692272672,Male,43.882002970398055,3.107985263644053,1.4984348452385325,Research Scientist,3.071337134173707,Married,2820.509250544084,2997.502947329024,2.810685557995225,Y,No,14.77491506454518,4.119011758866868,1.4108589596965473,80.60361734683954,0.6154336418628354,8.615197022358828,0.575785188689435,3.879141206816203,1.3431495585514734,0.9629331963650074,1.9308126018037453,4.520383850588257
47.05875843058539,No,Travel_Rarely,1461.5270447952719,Research & Development,0.8189821058363027,5.9848226305031496,Medical,0.670856310689339,1061.568645006931,-2.0570810805802306,Male,62.74848299807281,5.150171210376149,4.60998679292542,Research Director,1.6875892903791534,Married,19237.46796782503,12854.128535417707,2.1447903210666985,Y,Yes,9.693382319155425,3.590378512141018,3.3844246010844463,82.06490006378249,0.9961015066503808,27.80166576938307,3.262200355522282,2.846241778033734,9.80476414104031,0.11593694441462032,6.666025898190035,7.180326261358822
36.5755280681809,No,Travel_Rarely,124.08178508854503,Research & Development,0.2960781122538543,2.424544063640883,Other,-0.8189203612445379,1061.9993950535898,3.133089829393457,Female,36.5916846085405,5.527777906810413,2.412199968421729,Healthcare Representative,3.0409293869069614,Single,4108.346445129647,13847.983804949608,3.095341409988354,Y,No,14.379252459622936,3.213841765251565,-1.2480464539868494,79.25283490149195,2.149861064914954,9.51030238756868,-0.8139858296608877,0.09314924331430863,4.023081931109654,2.9084422172992337,0.5588724851645492,0.9650558052450673
40.34280044284321,No,Travel_Rarely,298.2453166675978,Sales,22.074874914657993,4.240798655416711,Marketing,1.7915388198475852,1066.2057984293526,6.282582406796733,Male,71.74051079238399,0.9803408610613964,1.873139386627691,Sales Executive,0.9670437729226465,Married,8396.287519310119,22215.934646705773,1.9519209332932173,Y,No,16.18123209491326,4.879753360732028,3.7615099236929463,79.73318312087217,2.5659495052683945,8.943522933446697,3.405800763712754,1.5334980176105448,6.531481120081351,6.872777578180432,6.202914743511219,4.057727644771296
25.932789212215162,No,Travel_Frequently,919.9840875583229,Research & Development,-1.4496400253694275,1.1568535587862905,Medical,1.0354276581376523,1068.1972801925451,4.1028136105923885,Female,66.96560560842623,1.5490546191105428,1.0347390499810445,Research Scientist,3.3416676895316577,Divorced,2007.4567793997114,25264.336934535026,1.6835559722733453,Y,No,13.290706896656085,3.1550132599216467,2.9428191864472257,77.02982676377673,2.324228653454126,6.584293766305143,4.878021743396069,2.0477577300633674,1.9316105771036258,2.446495432157988,0.5378827269942134,2.5267622435102406
44.70743381202695,No,Travel_Rarely,430.2727908095238,Research & Development,3.0324281479051955,3.968861032943212,Medical,0.46762074694175904,1070.2442123790315,4.053276535992519,Male,40.59169331125306,2.8126096892002987,5.441486026585786,Research Director,4.037882665931553,Divorced,19627.20170551354,21444.8957501878,9.07209339194226,Y,No,16.338245441486986,3.212515158308489,3.803033511997197,79.29138173731906,1.466435514247295,24.19359760165135,-0.1878073709448994,1.4418373738189936,3.0051306966131897,2.2231180249056024,-0.6112015161268811,2.0542757996184764
53.730548316045784,No,Travel_Rarely,1082.7035607161365,Sales,5.775187732970768,2.6715662496834325,Life Sciences,0.6604979349679927,1070.0080719620207,2.5375185691441975,Female,42.05959388016807,0.36977272664033123,1.4726458092217969,Sales Executive,4.371792495624193,Married,10685.56602062268,8393.475265707006,6.598413777170674,Y,No,11.500126218170195,1.056905965249609,1.41984476879172,79.34438125340722,2.5185283514337997,13.044015463979438,4.303205278293108,3.1467354570101085,8.535627543294801,3.6493404468675776,7.392627691334631,-0.12226425814482958
56.22480744183921,No,Travel_Frequently,1240.0643500926526,Research & Development,9.421812122440185,2.170241428386438,Medical,-1.3555287751163556,1071.1483985798998,0.9825976497034463,Female,62.28223528452032,2.257942437341516,0.5741322815265555,Research Scientist,4.410745424236916,Married,2941.5140202683647,12154.217530433218,2.3999249678623404,Y,No,19.338336741235487,1.4442134972556875,1.2086664813497858,82.69177888974377,0.6170173540879301,17.342990537842287,3.285634697191086,5.0125910124538136,4.209036710865439,4.312412793222166,1.1549790903373376,2.827884041208006
36.87462708801297,No,Travel_Rarely,796.2050612359162,Research & Development,11.987251032726794,2.652429848143848,Medical,3.5868782772019476,1071.4409968967182,1.48971842099327,Female,54.66834743642526,-1.7799171979399926,3.9530802306098773,Manufacturing Director,4.839552026061437,Single,8858.170415371536,15672.022161964882,0.7374792283972973,Y,No,8.903257398661905,2.2278841416783512,2.280490624355187,82.23914502801449,0.7389682870742262,14.858132477719327,2.457376302174528,2.1222125970414463,13.978739574786637,6.251153088403164,6.620047340078104,8.062870223127153
58.04256450659058,No,Non-Travel,443.37621334501114,Research & Development,3.927831705604439,-0.3419642296378753,Medical,3.082220152744976,1074.79569566516,4.175879941051013,Male,40.15429738811895,0.8316218851861952,4.435562414769972,Manager,1.1833431724666872,Single,16753.153785891485,17323.253451514465,6.525561916074006,Y,No,15.863023894884245,-0.7272730357523178,4.585745453615184,80.37281646802174,-0.7687159743796435,27.29846365381592,2.933018495552188,3.8011036451449587,8.053535152066715,6.070934494717387,9.03685309007287,0.5967677715733442
41.561398310224185,No,Travel_Rarely,414.36105538088134,Sales,24.8490324727012,0.005287792442479677,Medical,0.11766768470945255,1076.0788535890936,4.595469999250255,Male,78.469197005272,2.2061567094709247,4.7918043595114295,Sales Executive,4.074143808205508,Divorced,10799.4104250383,5267.705744789666,5.748266905291817,Y,No,16.923056346906364,-0.20302679956320802,5.35290140672733,80.29717264441545,0.4345784788559346,15.304870127365247,3.86942084103215,0.785760272941527,1.2023664469802864,-0.45517383085267843,-0.1004475580815622,-1.081040922529398
19.490652139282613,Yes,Travel_Frequently,768.8103277097958,Sales,8.522917658490417,3.4816795584792253,Marketing,0.2759714291672838,1076.7901386697372,4.806357769383323,Female,55.01001343635917,2.4063033636814697,2.335280231718122,Sales Representative,5.248654365594474,Single,2324.09518488566,17204.954687815363,-0.8968130031943682,Y,Yes,12.605031110827165,3.4486666216240613,3.4767152591457355,83.05677736188002,0.6650724873614173,1.4971770011313315,-0.006941211240778955,2.3993889841793825,5.180257173705925,1.5634017597610015,0.6838612894951812,-0.025578851539690195
21.157608179140922,Yes,Travel_Rarely,1334.7609387387513,Research & Development,11.216488326968163,5.386373688199865,Life Sciences,0.8522625041451334,1079.74921619136,6.126690949344102,Female,35.74604588856891,-0.3380982070764098,0.3547235520400527,Laboratory Technician,0.9967009710528164,Single,1416.9394468274106,17255.07773201328,1.7393004975317754,Y,No,5.42635777621142,4.569441224881087,1.2856760708653407,82.79337517370702,-1.79563322111315,-0.3501165124683585,8.91919467456552,-0.746855540488391,1.4148775069431707,-0.24548709455541906,-0.5334703416234114,0.21693883372879522
47.68587222529436,No,Travel_Rarely,1000.6001189514949,Research & Development,5.500379269001624,5.232010621935696,Life Sciences,1.127943503431915,1085.666406850149,4.02379446787504,Female,83.1774126505213,1.8896818810725307,1.898845512184333,Research Scientist,0.9398536571130424,Divorced,4614.461396661237,21029.75297574572,10.124191338250984,Y,Yes,22.77670416620341,3.239567455713351,1.9754184637841872,81.91664758327471,2.4595937402898103,20.4390302579767,2.5597367219329072,2.602970012257734,15.15203180512642,12.994308351477311,1.2993505127869425,6.929536766380996
