Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
27.953833551281885,No,Travel_Frequently,980.0225607538147,Human Resources,7.136882192277566,4.0162563141515815,Human Resources,2.2042781652398418,762.239733561703,4.125452953770865,Male,55.72862748047805,-0.3499158660138906,-1.3867733591345552,Research Scientist,0.20766475213953683,Divorced,6811.246780137491,23395.332190474383,9.965266979789085,Y,No,20.717588726935166,3.0757432476364825,1.4751872575000293,79.81295983919173,-0.5625166488728643,9.435543891586843,2.6116482772795973,-1.587823431341127,6.472916596772998,6.31055428949214,-0.7253197243990761,6.8643229417495055
30.020854272660376,No,Travel_Rarely,1089.5824410378568,Research & Development,10.557077331445829,2.9982007561595982,Life Sciences,1.4865065958471524,766.3743478661822,3.8029694237987473,Female,82.57662791300494,2.9565632032687783,4.988644793364811,Manufacturing Director,1.6801689632544035,Married,2295.8045325892526,17967.222469123615,1.3324911971597964,Y,Yes,11.978077289798744,4.5297745593464676,5.460453423178009,79.1742051931978,2.0772156821898635,1.3223531004418072,1.6307443307729355,2.8568903063375255,1.963510659970231,0.5225674815674843,2.106465769181792,5.3724719983126805
51.040699699244215,No,Non-Travel,346.85981267423784,Research & Development,3.1540198399509873,2.1227258452532998,Technical Degree,0.6738832629338303,768.1814157175859,4.043214986432023,Female,85.24620924136703,2.694313198937055,1.9658985500994892,Human Resources,5.65445790082881,Married,2449.3996016632955,10919.3190641581,4.023609363115871,Y,No,17.130292313625763,3.8497732326722343,3.023365791949865,80.74569232726445,0.6057573897454163,19.22884493340707,3.366225902291453,3.300443635887831,-1.279839805327117,4.482210157976128,1.9106002262134436,0.6891908225406977
34.73776178331893,No,Travel_Rarely,1224.5785304760627,Research & Development,1.97752622154031,6.4390060995294185,Technical Degree,1.2242507667871598,771.6715101174079,10.595145425877373,Female,59.80550344624979,2.0624719459528515,2.0221601791942936,Human Resources,1.3655471622249662,Single,5092.5292032641255,4761.0363395445265,5.295666094789253,Y,No,11.600375197816868,2.3105505739647567,1.5318768661448976,79.32042486675934,2.68198983620772,14.584858167637199,2.0715481656203605,4.646716041780705,0.7838983747197139,-1.737164613665938,1.120375868141957,0.8162394826053803
31.467662185283487,Yes,Travel_Rarely,431.3227841426597,Research & Development,26.158164880990405,5.503820063172874,Other,2.583486311978568,771.917167020645,-2.197305493914963,Female,80.01849385509843,2.71465697224716,1.9593672348996074,Laboratory Technician,4.441994284764531,Divorced,5308.294797817137,21148.8109352474,1.8800284311333517,Y,No,16.1487747942717,-2.324679180154405,9.46154655246578,80.702006872182,0.6188239710398027,8.966057441972213,2.352907473186805,1.4047108988988721,10.254087293541104,8.463969604148716,3.6822093744989823,7.874674965678198
36.316590039709254,Yes,Travel_Frequently,268.1523043588081,Human Resources,-0.6123159544579675,2.733356941845397,Human Resources,-0.6164497498248067,771.9867481017374,3.4017217889806384,Male,90.50151433974233,2.493094068296214,1.2875500148582883,Sales Executive,4.136217315892238,Single,3057.0216007111635,20470.631526936162,5.45527205154891,Y,No,12.78245453382303,2.533477718910888,-0.1891339575207076,80.70244750540435,0.4683011755957345,5.8748497513438664,-0.19008390863885605,-0.16722332603739498,6.032662118748245,-0.911689755920695,-0.6208029456800248,1.3542251263670555
35.426646709604675,Yes,Non-Travel,166.5629624683654,Human Resources,7.809077556315675,5.7296001156467256,Marketing,1.4180653945774824,771.8362833099595,2.1940468043404855,Male,30.513351225948337,3.8608698881475423,2.0251723972839573,Sales Representative,1.5232448421144018,Married,5120.176441275079,4187.454811664099,3.1369491237358362,Y,Yes,12.845642874734166,2.1879179262551807,3.61898690225852,78.00248585730846,0.511718934192658,5.988409256545649,2.2487242779050933,1.4545856643105906,1.2065126795933816,-1.6350571771789622,0.5719528195433226,1.4106394819131167
52.716738767483506,No,Travel_Rarely,622.667370139178,Human Resources,2.150355344172075,3.9027498536041403,Life Sciences,2.3470427953698985,774.7781059780867,4.013608201701128,Female,32.97805282246497,0.6132359574975816,4.818450671980962,Healthcare Representative,0.6442308364049225,Married,16857.105903025476,10083.819359299678,1.1746271705524896,Y,Yes,10.620038826377257,3.5227607864468955,2.572143368962354,77.28496241183554,-0.024198507506085237,34.16721386586105,3.2349308191191635,4.1710884613404415,33.1142813716103,6.56253638057903,0.4673561077173759,12.52079060822705
31.193689213204944,No,Non-Travel,524.1839840745744,Human Resources,2.321248379345933,3.879002954383437,Other,0.605245431160396,780.0188304153779,3.4116193130352506,Female,63.05616373689139,2.067101801934741,-0.7505887505302113,Research Scientist,4.144853613374089,Married,2687.095662605313,5207.673941472625,-0.08785164702129356,Y,Yes,13.13666732221536,2.619795435723348,1.827438901809255,80.3764650000274,1.1521730360936016,8.66054710730899,0.5925076855892941,0.5250394976807358,9.104799922549448,9.428519532586943,5.463188481443396,5.391962267187365
25.928052295789037,No,Travel_Frequently,883.3932418276214,Research & Development,26.19917935249976,0.7589140431642524,Medical,2.491482260769732,780.0296937463035,3.1565669587918195,Female,32.01156230448731,3.5120746157686926,3.580592651966873,Research Scientist,3.9442253214250598,Married,6179.761058979041,22808.647095043318,0.7656255794823192,Y,No,23.623561791416112,6.35654168946072,1.0152468965928416,80.10237114366703,0.04695089802709794,5.83720814784593,8.53959804471942,0.9952199031723685,7.133136610163702,3.730865578590076,1.4495544623430896,3.6348432663183896
46.310756393918304,Yes,Travel_Frequently,954.6645921546367,Research & Development,2.7128273866344754,3.6314946268937707,Life Sciences,-0.09605078878173567,782.914190780821,2.064707565320039,Female,46.47569691807263,-0.9953472134128516,2.63939800173565,Sales Representative,5.127042280935094,Married,6632.7417134129555,12389.615240460453,0.2887271654976866,Y,Yes,13.047096957264479,3.3591569756650412,2.126337847772301,79.53490823862329,-2.3483852746474474,8.901591557521604,2.8032342868588023,2.6458110400621524,7.079864198159329,6.89874609048048,4.251128802763174,1.272112967787379
22.332736812046722,Yes,Non-Travel,310.6142078554225,Human Resources,9.659006866828191,1.3055098288185232,Life Sciences,0.7960022944632763,784.820349989554,-1.1440457075743717,Female,80.3950468921756,5.571150132287791,-3.2680249652171405,Manager,2.7563485100020095,Married,3507.5687766037304,19633.911009630447,1.7331379138150727,Y,Yes,18.3106588754791,2.639633068827277,3.987965598470158,82.14367937516886,1.4051513657894175,1.4843439423519915,0.8914597519763436,2.579119252181811,-0.21249881795087688,2.2125826588162987,-1.3416898536157125,2.4385061014402756
44.49043518068059,Yes,Travel_Rarely,717.7876770092685,Research & Development,27.712790221129165,2.046368108044102,Medical,-0.2505048743129479,784.5329130093913,1.925907197072273,Male,77.25463019079258,4.578326352131659,1.3828648460033413,Healthcare Representative,2.4266121884129586,Single,6397.3467914843195,10338.156108428262,4.9049621875149825,Y,Yes,11.440954175252042,3.560079645197952,3.8348651094108837,81.16354881567545,-1.0558941218230886,9.381081381779381,2.4204053405972026,0.641575397907256,7.09337959371873,3.2971153579232673,0.33328764350190054,3.130283326935183
33.26211646390029,No,Travel_Frequently,303.70266748876656,Sales,1.7306229225114023,2.975604912851015,Life Sciences,0.579011291337433,785.8157501138961,6.008811794244014,Female,57.93192262529479,2.473741649681057,2.0716821736256796,Research Director,3.2153020462069732,Married,6273.764439396551,18686.735060498344,2.1878808705962474,Y,No,23.994832847791066,3.8373306057861845,2.4459614289025136,79.6498487031474,-0.2572524241846985,4.368378446023012,5.168644402497171,3.382385942797855,3.692727773158991,7.5415148932927165,1.174473574619515,4.86571001772668
53.26934193790841,No,Travel_Rarely,726.1191095722825,Human Resources,1.8144846977174938,3.060182683488783,Marketing,2.349364180612805,787.8096819274596,2.7248548875846295,Female,75.74418498152457,7.1363631210318275,5.84693803502701,Healthcare Representative,2.2051946967875797,Divorced,19856.813182458514,21198.84490241711,4.4471571548423885,Y,No,11.983719994570727,3.658894538500995,4.315573259758709,78.68684645644295,1.9207093393170496,23.750481913828768,0.1493155094462466,1.9109460838807524,5.656307594748583,4.639557302428559,1.6336318020071672,4.846522667325084
34.368135654295045,Yes,Non-Travel,1435.0812271540312,Research & Development,7.135065588406741,3.5303843248360343,Medical,0.8964535667338395,791.2117574768382,1.827752346044261,Male,71.64454230988557,2.521008530349948,4.633719510210129,Healthcare Representative,0.6501511824030373,Divorced,7587.391867326777,14228.396104555339,0.44024310248502696,Y,No,15.347467359746151,2.5717660867224192,3.4320416552641158,80.06399276074714,0.07318219201641962,9.322438517505821,2.0400743378410837,2.161395244804932,8.369756787158142,6.165338376051847,1.9604505851423863,8.985800878893546
52.545222962082306,Yes,Travel_Frequently,717.3129084397764,Human Resources,22.181018295806858,8.307982772058459,Life Sciences,1.8068690590081287,789.7773105462317,3.756556504321858,Female,40.81451677020943,2.928490711761933,2.274750504365209,Sales Executive,5.117345306267027,Single,4257.438649504665,26589.295841480744,0.3183468252991224,Y,No,21.774920923468713,-3.51191553546652,3.535377873600692,80.05691477443868,3.228879865668481,5.187651747758329,2.61214921929764,3.310959424885471,4.266885798430057,0.5888487991262523,2.6544539868701973,2.2984145433507006
28.549352246666444,Yes,Travel_Frequently,569.5462914215184,Sales,1.2466392347213482,3.153980279299419,Marketing,1.0394303620210614,790.2303262276301,0.18635773616812878,Female,71.41808474087775,0.2327341203391291,-1.1964840200414222,Human Resources,4.910698550340753,Single,4363.339078972287,5289.8571738200235,2.6228323709973766,Y,No,15.680934230331571,3.1875041535740563,-0.1999745615229005,79.37678497467648,0.8058884067822079,5.876449984810092,2.489940222156614,4.686228892687588,2.7907365667696356,1.958698665735842,-0.2532008868483371,1.4275766148440885
29.55369494158471,No,Non-Travel,657.4223076657946,Research & Development,25.10001923677813,4.451178288003198,Marketing,1.6867679133804845,792.6289042141801,1.4281328508554707,Male,68.84383715237495,3.4331953972256115,1.1735671670991765,Sales Executive,3.0564573216833453,Married,4335.405722430473,25548.892400017143,9.158401239824734,Y,No,10.46166414672243,2.2517975367352134,1.4004463616617187,80.71795231017036,-1.7608542418813364,10.397964596397149,6.577662958413814,2.7888795359853047,7.8941882240259345,6.194002896248326,0.8287197373046712,0.44030832966574585
27.230582643533822,Yes,Travel_Rarely,1145.653934157912,Sales,7.920692535240143,-0.41108332298662376,Technical Degree,0.8850238381915165,794.2961853058121,3.8411953856265675,Female,38.86377725129852,2.761656008920289,2.695205812075479,Healthcare Representative,0.8811382644371563,Single,5325.740989775042,3066.993473494603,5.07046769005962,Y,Yes,18.777166532543536,3.8278032529734087,2.5840282043337197,79.44132019018095,0.15429438819540187,9.067573833012537,-0.25855492202496766,0.4287854104031179,6.343554217969763,3.089365363412956,0.27631465517427045,2.4960991315382866
33.16835399069801,Yes,Travel_Rarely,183.24428066811058,Sales,-0.46427994060049116,3.93667096953942,Medical,0.296727910632234,797.6972204083922,0.9564044879146278,Male,72.68797058533646,4.907397284961413,2.1355733766078866,Research Scientist,4.1417194481280415,Single,3280.4645683492618,13551.888906046448,2.0981564231087915,Y,Yes,16.09236215631358,3.6752404688676172,6.488395514745288,80.89557198552852,0.38733176088775406,9.15001195516546,5.991192490631746,3.4032748867894544,5.8677489017065945,1.7292207147149985,0.050056946305806815,3.7863060872446184
53.694958378076535,Yes,Travel_Rarely,375.6382394323473,Research & Development,19.616833618484222,7.445448895703105,Technical Degree,0.6158844669566843,800.2164876061768,2.8426963933709555,Female,95.06793784056732,2.069064846255557,1.2992761422418693,Sales Representative,0.2346991390552826,Married,5486.150281150676,22669.86396973898,9.233455592164287,Y,No,13.384440008406894,3.8913420355861756,1.570779296958614,79.88094014456708,1.922448261239463,8.772872252352876,4.806450790500662,2.9459409927026337,5.6157931898676345,2.667141266786418,3.5122613832460523,2.926544722240986
28.38273067677912,Yes,Travel_Frequently,829.8703919899847,Human Resources,6.9443430558628325,0.38387940857090264,Human Resources,2.5863648469208274,800.4166308549653,2.8643869124451102,Male,84.51267343345667,1.751499102159721,2.161741719171726,Manager,3.2049603912773494,Single,4340.733532114599,24007.920844667755,0.17088861464816518,Y,Yes,19.4836457161476,4.379764685602883,2.551367470657164,78.37965809961891,2.8139047215012045,5.844185072912222,2.1713715954306845,2.3846838023871513,3.8380601506911245,0.27543649906204637,1.6643885054820386,1.0533670189315005
38.93380278968922,No,Travel_Rarely,572.0539885398946,Sales,11.020022737471832,0.8087927361306382,Human Resources,-0.6787584969290448,801.819675692384,4.483658126503368,Female,83.04332571333858,6.2747626465797115,1.7382604572252278,Sales Executive,-1.6287776688085382,Single,2783.3109469118876,19905.0186105314,-4.853070117101674,Y,No,11.772609929752289,2.1520458896796217,1.1182131878114614,82.43496670172819,2.155527688918902,5.530933474067979,2.925562967368286,2.2067047611540165,5.509563260727507,2.217889274510175,0.9235238363957659,0.8656381397653945
40.96000650139864,No,Non-Travel,240.3872466470571,Research & Development,2.092472407237567,4.428164903852154,Technical Degree,1.2053364068222383,802.1671856114025,1.0046108144877988,Male,74.4641242129766,4.337380312554187,2.842353171407169,Manager,1.6486089795291177,Married,5980.290245460568,26085.386235692404,4.386487391592832,Y,Yes,12.394006202271155,5.957169727897274,3.882827645879846,81.81963414398474,-0.8481526466990489,16.302350939578425,1.9165014867049113,2.211480860203654,15.08064042537664,7.1048773906778235,2.6590619885810582,11.395857180642295
32.36614434522696,No,Travel_Rarely,123.05878446814341,Research & Development,1.883030893037091,4.19217259312708,Technical Degree,0.11840895160636167,804.6976048833463,3.0115834094988934,Female,85.52528313610532,2.813646534349647,3.4501964028754584,Human Resources,-0.25090610834918703,Married,4380.91516203723,7528.517729284923,0.5560533180624346,Y,Yes,11.55319455931392,2.5378238031498332,1.6994089123032086,78.83046136633523,-0.11345246252285468,-0.4214751372336538,0.3806790730116245,2.7434023043414753,5.67598905079785,2.627740016905458,1.607967688336926,2.573128540825997
33.20841731118029,Yes,Travel_Rarely,382.05615982168587,Human Resources,7.280614368293141,2.8083456634535855,Marketing,0.4596471281369635,804.222023862754,0.9778109101826269,Female,72.2010611519739,3.1277776380043085,-0.7465303259770786,Research Scientist,4.90289521591977,Single,2570.9205580304388,20317.89170886624,1.033562421599318,Y,Yes,17.695317177632965,3.3939091117227154,2.3732459516179656,80.25568497169054,1.2164801364551097,2.4297922880241383,1.0770367165626606,0.7909414335068479,1.9504228632693845,0.5969904739523975,0.9898176483818287,0.2750803249950664
30.313592261533806,No,Non-Travel,920.324814244233,Sales,-0.8025838377745886,2.873430434960065,Human Resources,1.8038733416563724,806.5667569623927,3.9906674455008386,Male,40.603486739021356,0.5155698308527478,1.5253427559238366,Human Resources,3.288776172675688,Married,3833.0425954716275,24375.47212279043,4.700969394006452,Y,Yes,22.548011864303074,3.963194686697053,1.9366492017816532,79.75483516243942,2.1433264741862357,3.7314038990193112,3.757677878907427,2.1435081654610766,2.2844176238018177,0.5272003874396329,1.820089456885476,1.563031258526872
37.68367540093598,Yes,Travel_Rarely,790.895035748436,Human Resources,1.2336097570708846,1.8136273837890968,Life Sciences,1.688986499467393,806.6223182481089,4.856009116788671,Female,39.35740480348901,4.560284221361079,1.5981785909945625,Research Director,3.1401696807072055,Divorced,4244.793326880669,9930.969423452565,0.7703920254187951,Y,No,22.148328772570093,3.5593477201595336,6.0308957905071425,80.61228789965054,2.5719339037495126,8.847619652493808,2.8760937992338755,3.1134047160760066,10.285424095075582,7.5070446156268416,2.4762873791133675,6.807263480138999
34.12237805266605,Yes,Travel_Frequently,1110.8870991607644,Human Resources,7.895228691296006,0.8634679594905763,Human Resources,2.8334168860003084,810.117843202453,1.8735672141194015,Male,94.36802490409342,2.504273911454161,3.346365908461083,Manufacturing Director,1.0529372623030322,Single,6499.461057326614,13304.24050281449,5.1408961984140955,Y,Yes,17.751720763092166,3.9616877197865135,1.9574664820352843,80.13865274188288,2.931990276010427,5.829681084113984,1.2150211155356152,3.4325053612456653,3.3240965151479425,1.9530430653639415,-0.4652914909195027,1.3104441354377385
42.190952356430735,Yes,Travel_Rarely,570.1953284552814,Human Resources,7.4086211580386365,4.682735666620204,Human Resources,1.054376738062928,806.4190865191306,3.860012785097324,Female,65.8719873442618,2.3030408658869455,5.340614334594007,Research Director,3.5015523808460562,Single,18430.888336611333,16224.699685883965,1.983504565688609,Y,Yes,13.332748000980226,1.6553242388556115,-0.29135454754583945,85.51609323366206,0.5449180864592225,23.590610072742866,4.070589520712944,0.49406049916251993,24.025650165322368,5.627718384911503,13.95928538986018,9.176450245850772
25.784947953100083,Yes,Non-Travel,1241.983509200415,Research & Development,5.380120644208139,1.9192403120600956,Technical Degree,1.3867629411020723,811.4518875897611,4.358472864754566,Male,62.20702725998722,3.920284799389756,2.7432339719701657,Research Director,1.7567387870618356,Single,1602.2161560760323,3441.4645671043622,1.0178448719599749,Y,No,20.560757374596836,3.8458574384852544,5.886988603655956,81.19978565599148,4.14772451734628,1.081306043334679,3.658811068107359,3.885447749060819,-0.09037047024000584,-0.10896166149439626,0.05241771954214808,0.7763219766058109
24.923411946800123,Yes,Travel_Rarely,1092.1912609854173,Human Resources,9.750092291203403,4.342424774473716,Human Resources,0.9092567869196374,811.5280471276056,2.01874889327404,Female,60.053206079422665,-1.792249427536031,-0.5071507092813905,Laboratory Technician,1.9970925827059922,Single,2694.959335493918,26551.429097806926,3.817371725285777,Y,No,8.515089592628062,1.713638139372985,3.2404572413913475,79.85999084232813,3.0601317705435105,3.8275810472763245,3.7609732862764766,3.216319482922347,2.1751884392664715,-1.0873023447775927,-4.960500192622258,5.2736948788629245
56.57455484960781,No,Travel_Rarely,1324.6408718814635,Human Resources,11.547108675262493,5.636614390731885,Marketing,0.9151035675073641,812.7410234107343,4.485225264468632,Male,83.3610496155825,-2.1168153190007413,0.621874652798506,Manufacturing Director,4.550187678097662,Single,3146.0915740007495,21823.436490465818,7.594706947571802,Y,No,22.458261132808797,12.377434546594976,1.8063484537293293,79.81311970212627,0.34519573829884265,10.107416025304744,3.0850498305971175,2.929312379358859,2.55290552431776,2.1785888608027846,2.927478539449783,3.996019668870717
49.80569104341411,No,Travel_Frequently,690.4956963010643,Sales,-0.2725843286729295,4.24819457252654,Human Resources,0.48818355093685795,814.6944669915877,2.6834650611661757,Female,63.69912038872829,3.503909881396023,7.66673219250422,Healthcare Representative,2.5501443722862764,Married,17639.97191413373,6880.287904796974,5.167477163957494,Y,Yes,15.638679102965238,3.4254224918240546,2.022794150479105,81.06991206639528,-1.7568742346987345,29.142362633164474,6.116743427106099,3.527650133986795,5.804854837055309,2.3470845353839005,-0.22718049322217895,2.5184758181865448
29.091998138817544,Yes,Travel_Frequently,805.4506738017634,Research & Development,1.6567708443892077,4.74964164687259,Technical Degree,3.8156430775179735,817.4974640623078,0.9353841316175366,Female,39.44213758729508,0.5016313088262114,1.8913290531011122,Healthcare Representative,1.0337288346509017,Divorced,2319.1164833075327,6687.617510424061,1.8432408735016,Y,Yes,10.611282120607418,3.517534897871254,3.1828715347077354,80.7345389474179,0.2132402635565377,1.9295032953252074,0.557278888254653,1.2127870100545017,2.073874552905496,0.8960522690505912,1.678249454750833,0.29833084912175833
31.20289136096325,Yes,Non-Travel,211.90039501430448,Sales,10.903939467923808,4.2144066553636,Medical,0.3616606335972159,818.4278889807333,3.1497251897200558,Male,53.121111380966084,1.6009722565184317,3.4932557226681973,Research Director,3.714193582725292,Single,11690.368060366447,25994.202569754867,-0.17462465413299028,Y,Yes,11.072441581859927,1.7518409990929569,4.101421069997599,79.5428002263105,0.3529056277757142,14.632524206335393,1.6987740799985869,5.295472198559223,12.518953114396473,9.30499196631153,1.5722429076925608,9.432440877364925
33.855024654372386,No,Travel_Rarely,118.36638582964814,Human Resources,16.363152292880894,0.944117380414061,Human Resources,0.779265929247248,818.9714413854437,4.576698937672246,Female,67.75450597982757,4.8431650210529416,3.13218551651479,Laboratory Technician,-0.73805651962995,Single,5324.3846898405545,26504.320381344838,4.402505866645735,Y,No,16.40702328086007,3.173653582057924,3.086036057755339,80.76107619455671,-1.0863978704585904,8.234297535784757,2.0714922593014595,4.232132926429401,1.4972553875102677,1.3854718826967083,1.5737649256085882,1.6418674566258602
44.65039035734989,Yes,Non-Travel,202.0479287602335,Human Resources,1.5196943641217118,1.4522110741411631,Technical Degree,1.4206534262508108,822.5233522628317,5.954968336665905,Female,33.46230927271121,2.861235433195613,4.651058271525989,Human Resources,2.1294384235123793,Divorced,16751.803230995185,12979.298633292185,-0.3996685368423669,Y,No,9.939224744569016,5.748220282673674,2.5661182711466903,80.07269988710686,1.1889981133821863,25.986001112223708,3.3829428450505667,0.9700389291573006,25.856608346339925,13.39850572329242,5.091246490103335,-0.23344618369721237
35.717344070342946,No,Travel_Rarely,678.8211100633937,Sales,-0.2339822453570377,2.9561946958715,Other,1.8079105384311962,820.3183591046005,4.120669664893083,Female,34.903305431279215,0.7074350545576511,3.0073730026897185,Sales Executive,2.835298142806747,Divorced,5227.699348160905,23360.728672660578,-0.5322940138918559,Y,Yes,14.537261082568987,5.9900206149686905,0.7665058177525081,79.32884310832723,3.4342869824330915,9.698513790124467,0.7611260981505301,3.008442696731101,9.43308385020274,6.7784167267189925,-0.030973984834884727,4.001606467831436
30.18970156657485,No,Travel_Frequently,1252.0914209327475,Sales,22.102441300965783,2.1531208475254697,Technical Degree,-0.5978713137410565,823.61023475233,0.6470355020696195,Male,77.25753125638225,4.414865103831442,0.06612056939244004,Laboratory Technician,2.123548390162563,Married,2700.1598874828005,23778.655066484625,1.4945144040871239,Y,Yes,22.41882452481265,4.385000535016431,2.8858600241086503,78.79054372939322,-0.5896887618000319,12.078173058758939,2.1393381082649237,3.517094330274607,8.700454426266147,12.889569363397943,-0.3559420962685371,8.008599491028802
58.31767640923293,No,Travel_Frequently,285.4869319139376,Research & Development,2.046629364921732,4.066968898172087,Marketing,-1.221885921343703,826.2838038678545,4.130140989947796,Male,29.97517305130362,1.926748511218537,5.210183325313868,Sales Executive,3.806314270504016,Single,19243.39672105224,25760.287671664493,7.471602371339042,Y,Yes,12.523614023680903,1.8746671976258689,4.552049296372618,81.4542842796788,0.00043869229568972365,39.049858639121766,1.2347999918968637,-0.0446413872382605,32.407537213854724,11.105617666548408,12.64870610035186,9.520600980919188
38.872196440337405,No,Travel_Rarely,1257.4068041543653,Sales,1.530798909319871,2.4884709271779917,Human Resources,-5.87693492240801,825.4360127650858,5.341998035240101,Male,42.1787423597534,4.075974092209823,-1.64451477075797,Research Scientist,2.3173974255504035,Divorced,2505.6497953702515,13302.028839777244,3.342044505009803,Y,No,11.152795882165252,1.9423767785634243,2.048125680943792,80.59285864945181,-0.48143520294553394,5.10759622657514,-0.21681041354097408,0.7552483385446211,3.928600006296929,0.3897161492209873,1.6841608165213973,1.467215335607734
43.62195748401548,Yes,Travel_Frequently,933.0366578185308,Sales,1.086829278371422,4.4023098568090395,Life Sciences,1.2695257252132153,827.0632400273787,5.142620314681834,Female,42.794999762834884,6.048918651368559,2.2544680901091847,Manager,0.7505651336969614,Single,6062.933879964302,4051.9259119470994,8.007552817279091,Y,Yes,13.175209141572454,1.647014762937666,3.8196564376245874,79.36699289470543,1.0185187188925593,6.473977877446643,4.164818542305792,3.0956265416823228,2.566858832088289,3.4232547234422164,0.45276911152503585,3.0089502210164083
28.292894769680256,Yes,Travel_Frequently,890.1287853899753,Research & Development,2.805968285140085,5.155170077687842,Other,0.8182675448746066,827.4672274431196,2.382943792306442,Female,44.86996103772036,4.612542659303269,1.427743679527569,Healthcare Representative,2.9547649068722874,Single,4381.983457477139,16374.371363963186,6.042621682862186,Y,No,21.78437119244835,4.918925076750613,2.3333871761927956,79.81580485899238,-2.3658300678668,5.248309071465357,3.083578681377744,3.1040897063164428,1.5225725425484824,2.5457290513753574,1.5284924443642909,2.310007205357959
38.023278851610925,Yes,Travel_Rarely,1042.9566670520007,Sales,12.918372341458943,2.902787754732196,Medical,0.5058055049774489,828.8750840835072,2.0483098992212336,Male,35.52937773601207,4.715327472332538,1.210271372349446,Laboratory Technician,-1.3834950076582642,Married,2142.5619102988026,25524.410332973926,3.3865342405281984,Y,No,12.369035565314958,3.2757273445067936,1.7716450494858962,79.5936848272231,-0.4271496651428466,8.450500135836236,1.0692117490025064,3.3368621718334275,6.568946905818256,3.131532062503142,0.16992075724666364,4.613091442443087
31.863046318383308,Yes,Travel_Rarely,858.2006328094375,Human Resources,6.281128294941426,6.96321432718975,Technical Degree,1.294524979696423,830.5030208641828,3.568296358247635,Female,97.5857788592851,1.7439403694070383,1.9100274758193132,Research Director,3.4487607146667143,Married,6161.417177022215,19123.43309459999,1.982498426224991,Y,No,11.071739427850714,6.637439762806137,2.378655280336969,80.05928630909183,3.9391834675347663,18.936017793283717,3.087656615629161,3.196304825443345,15.813586368827627,12.498285182431312,5.082685039233872,7.120848058757259
38.11973929004929,Yes,Travel_Frequently,719.3379637906357,Research & Development,16.486321987859075,5.259115453412969,Marketing,0.3821958288583276,833.1040155057532,-2.4791148952329767,Male,51.097447277072725,-0.3862093289387669,1.891921025524227,Manufacturing Director,2.627286779297143,Married,5094.905484838249,11983.40259779079,6.517493896602037,Y,Yes,14.082813296714633,0.7334612741784441,4.938840098196717,79.40183248642538,-1.7155457315224292,12.284554344841064,6.340220941422195,0.9038358256401384,0.9657882257519597,0.9252051129415825,-2.963890373317694,1.3119710670523572
30.304088795967882,No,Travel_Frequently,945.7309894996413,Sales,1.6554599061170945,2.9966705415205275,Marketing,3.227984976664403,832.0818511993822,4.212309336901358,Female,52.597288122613584,1.6119777408312266,2.186323017714767,Laboratory Technician,4.1314776902678805,Married,6876.753045185558,20234.353565312857,5.257430786607977,Y,Yes,25.292386425836803,2.4977825843240065,1.406958660016681,81.31912860962608,0.13069347169747028,11.99062697132689,8.191032538984514,2.7681510313532303,-1.1969684897688533,1.460665425150145,-0.20044091357934066,-2.743691513492599
44.94834401391798,No,Travel_Frequently,252.0838305511468,Research & Development,3.2641865768612144,3.0108022323080657,Medical,0.7042500072326802,835.9612158717788,0.6910250383721102,Female,96.10012391860987,2.6401283418996826,1.823828980434222,Sales Executive,1.6292430811839678,Single,2274.87485137705,6151.3998392527965,0.8284530281567724,Y,No,14.629159259623384,5.199631400171894,4.058466378660301,79.44634276899558,-1.566983569971495,0.910516148826342,3.3345531700182747,4.543924126143203,4.830492815036417,-2.1470805386692278,-1.4853984335738601,0.19933837496124618
41.95269516585863,No,Non-Travel,933.436211019146,Sales,29.883145180758312,2.448883442965142,Marketing,0.7867332472192134,835.9493364667238,2.8857642363939084,Male,98.04574673585326,2.404588492402929,1.7334873972376796,Sales Executive,-0.5883097642226454,Single,4433.953270424203,11805.621229694085,-0.8986956986686694,Y,Yes,13.416536466458238,2.196792471155021,1.8451523401579166,79.97989592178918,0.43780673532251624,10.2156829980503,-0.23219254806248157,3.249144568021639,8.735825952396635,8.126523339179803,12.545161394967351,9.081388417604305
41.92566329990737,No,Travel_Frequently,472.7903899153393,Research & Development,10.135668048787654,4.03252239287448,Human Resources,-0.647726181577539,837.4365853811822,0.3902683949027078,Female,45.36754195974614,1.9339691309834208,4.176005664540943,Sales Representative,1.4470002663074757,Divorced,6289.149583418734,4287.4398145523255,1.6017113604523416,Y,No,13.904999337228368,3.5204139789841786,0.8122645740377124,79.88639297015384,-0.3159134935818322,13.017668281041207,2.4283727978674774,3.7557786189828537,4.168279578913954,4.393730905940636,0.4232542983514158,3.308430525872278
