Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
44.761749611864985,No,Travel_Rarely,625.0470741961835,Research & Development,3.8073078632342483,-0.8587689105754,Medical,5.249079045682953,851.5447303318233,1.261130016384108,Male,50.51649460069034,2.7677832255257275,3.712123580953001,Healthcare Representative,1.6075004544437497,Single,5931.77643075987,5198.161678249117,9.431395324171014,Y,No,12.026309968441568,4.601792260646926,2.1550373315778573,80.21231023236706,0.8333402054642699,11.262403167349598,3.04383098658228,1.8769420898948186,6.065461810540218,2.0341363291248737,1.6457573194530077,4.712949556637075
25.549679417159087,No,Travel_Rarely,179.61370983802112,Research & Development,1.2423960182909444,3.1959858830905485,Medical,1.1368011537118443,854.447683011622,0.8232083635285934,Male,64.83214924702331,2.1440999992707557,-3.829478423490679,Research Scientist,3.9314248924319437,Single,3423.259875547558,21632.176605139295,8.23156591656375,Y,No,12.231731070150555,1.8841919485266925,3.199211633936829,79.2059952345458,0.03894273148016511,6.797662860174068,3.702282285336218,-1.8148527222125699,3.8083581365927777,4.536834733743134,1.0748157604812432,2.5641034482226583
33.478662982960415,No,Travel_Rarely,586.3533683135697,Sales,-0.1542600570205217,3.5131186443748197,Medical,-0.1266901109201095,855.9345649880718,2.938879421856239,Male,47.753228873505066,1.6050687639297978,2.425509450231116,Sales Executive,1.3329557399876677,Divorced,4035.2581660360875,21815.711453483455,0.3516512120609877,Y,No,23.253670926456426,3.509279296711797,1.0534765262851176,79.50836389193078,0.616767894494672,8.41311619200504,3.782288123974676,5.114395898043329,9.550029048169172,9.812827021045086,-3.029094363987188,7.71153126088519
34.94024183351494,No,Travel_Rarely,1343.0548081400025,Research & Development,26.321484768032427,-0.33945632783288615,Medical,3.354736250623096,856.8312594238635,1.9707020621434326,Female,54.3256740866982,2.198227488903528,1.954256030417271,Research Scientist,-0.8853240726829557,Single,2558.9157949642204,17849.26083494669,0.20498710984198187,Y,No,9.510445288082964,5.695347138536901,3.6337023044132715,80.47064460722521,2.0859423851626198,5.921297208023982,3.023990003293088,2.822992373918596,7.587220702306441,4.178306249757549,-0.47547437970064754,0.8906873004356661
36.663109149193154,No,Travel_Rarely,929.0100794550725,Sales,-0.8352243891268474,0.8322400786714967,Life Sciences,3.866773853566667,856.1409402422972,5.510307137861584,Male,57.495441312803756,2.7469985073291734,1.9537232912030382,Sales Executive,4.895908096483982,Married,6201.700093243868,2824.427914152653,-1.0352102100190068,Y,Yes,12.768943723042518,1.0973394811200954,3.280052009732582,80.31567893221957,-0.012944449727219753,16.774352188447548,0.25716013673640137,3.4863697356929477,18.821751066114896,15.286649785967308,4.343019935070138,11.297840103895924
32.081150249650335,No,Travel_Rarely,118.31418225263238,Sales,14.977284225284636,4.198643993660718,Life Sciences,-1.1454381686180466,860.1833494867691,1.1509734096903943,Male,72.91557715833392,0.22642590976622,2.8496207899706407,Sales Executive,5.7962708426107685,Divorced,4403.409035101184,9249.757967578607,2.979813310461446,Y,No,9.924253746627304,2.9010437287634576,2.8489753816739776,77.49383928851353,1.8350288699752566,7.722748982508748,3.5717724131438815,0.6547954483701783,6.5522678089398685,2.1304197093988764,-1.6584715671625498,2.653233057912386
28.749645719018766,No,Travel_Frequently,1014.5544760615672,Research & Development,6.648093187914643,6.717061650221658,Life Sciences,1.298081797628481,860.7627802610331,-0.29164907992095834,Male,75.49105078489161,5.960986897171371,-0.041114970291564745,Research Scientist,4.121390522706353,Divorced,3763.9223429403223,2371.6479395097736,8.988258104412418,Y,No,11.0516560422052,1.402472893410548,1.6455299967898203,80.15868001300825,1.5252776685352092,9.5103253892492,3.8370787673817137,-0.03561166529624593,5.015220672345803,5.98133351605558,1.6926302260084833,1.0560789493395808
52.798005786333164,No,Travel_Rarely,660.5138142653409,Sales,7.430681912284966,2.3430177608760934,Marketing,0.0218608956331372,865.8931515268267,2.296829165757222,Female,81.60153051354304,2.529325382439428,3.2530204942765115,Sales Executive,4.255398026355358,Married,10934.693603025054,20715.901270772112,8.770097572331435,Y,Yes,15.827511843726326,2.319647838057658,4.248336281787673,79.9317093110109,2.0082190833311953,35.47700638515394,1.8231630690918958,4.069604044927724,5.37061664061416,1.279038298890885,-1.3410251333771699,3.8872174930198136
45.75860621582803,No,Travel_Rarely,930.2036564866656,Sales,7.788327297080057,4.196584848947392,Marketing,0.6138968401888094,863.8042661888708,3.1982828458705654,Male,73.38355886155671,3.261054043370992,2.473396413078513,Sales Executive,-0.7065752050834162,Divorced,10760.99284496061,19241.147640432297,4.509595339822871,Y,Yes,10.290735849248117,2.551021522957414,2.944112052904048,78.615168351965,1.1470902323250989,16.892839406342304,1.8725374619165343,2.6398888480637126,4.939795935643469,0.2064433282090219,0.4492160484900738,3.249326325981194
28.770614086089417,No,Travel_Rarely,638.4846676853663,Research & Development,9.091208005215732,2.338679919497193,Medical,0.6197183341459587,865.3985365224919,3.1050181236534797,Female,91.61634759333194,4.354419883608228,1.8888862206615276,Research Scientist,3.5714097452369415,Married,5173.773726997413,22161.845259667818,5.144661215580328,Y,No,12.344739694416539,3.0776154854289564,5.206325823546267,80.57313684926599,-0.4379031889208387,9.695610571892988,6.485105124969061,2.104538377295907,6.177526081263533,1.4907912704705744,1.5794711177034695,3.0788334001843185
52.89592015712908,No,Travel_Frequently,889.341265764549,Research & Development,27.66963344207402,3.30466793643141,Medical,1.4333562977194627,866.0733192716787,2.902328582175124,Female,80.35774169130168,1.0630568626941415,4.631397955652445,Manufacturing Director,4.386237537218938,Married,13825.09681365094,19026.25046116976,3.1060551623081665,Y,No,22.461539262530792,3.899471893534962,2.795346159681531,79.63310376942164,0.3825256638488798,31.88908076971054,3.2080199485839516,3.398587811970324,9.619745213641268,7.984226418913391,-0.08794849146394981,0.8213100882108847
35.62753256583634,No,Travel_Rarely,342.68147240573023,Sales,15.16264514736317,1.6452511394738516,Marketing,2.6078233129312838,867.4729462345788,2.9438454703670454,Male,66.2322045178482,5.119837132829907,1.6087549904732585,Sales Executive,1.8506660808973032,Divorced,6334.113742990763,24558.747581023094,3.139423976911727,Y,No,18.596232342996146,3.178760412385139,2.8860879245617954,80.87232131463463,2.2228314445275332,8.082092545608797,3.724488347731118,2.3433358844318395,0.3906037645011289,0.5211350664376325,0.03404324333221276,-0.8660244162468521
27.007361281822085,No,Travel_Rarely,1168.6403626534511,Human Resources,8.089776255835968,1.7285219938136505,Medical,-1.2038642181463932,869.0813977299543,4.6492422922837,Male,62.77743671585584,1.459310515244805,0.7873547518193982,Human Resources,2.699137945723105,Divorced,4934.895490793483,23964.397640935615,0.7973888524848822,Y,No,19.219434254965748,4.013151638687836,5.445525841835625,81.56356048074099,2.0343318746186396,6.527870366053124,5.832246146143295,5.071727167216347,4.813407645448896,0.9972193194106365,-0.9705336175037915,3.5499297928694107
21.870804871261164,No,Travel_Rarely,1230.7048577962853,Research & Development,0.9570795743012466,2.0805980439233003,Life Sciences,1.0326555460538533,871.3143147730733,2.2758109997585,Male,31.939187876858618,-0.16171668935611194,-2.8766712258989457,Manufacturing Director,5.950172013224993,Married,4774.86132470697,19145.713907479698,9.769723141864645,Y,No,22.545725892174065,4.409005998819352,1.1917372946120857,80.3648351850705,3.5169139504753293,4.062969479117813,0.795847928524291,0.13387355169797943,2.2816673997416155,3.7985119006214725,1.7692695137172265,1.8918783206238627
43.801264687109466,No,Travel_Rarely,983.8018135043126,Research & Development,9.075524204662882,3.6083447582028882,Life Sciences,0.046433343075122924,876.6278922345341,1.281257176165119,Male,61.3026983653151,4.448715104374862,1.607426976028899,Laboratory Technician,5.182083223480103,Married,2818.0835375459073,5044.500328859333,1.8703324258074756,Y,Yes,23.392969549725947,2.1446134614434813,2.840599447594201,79.66260345589644,4.914631211997822,9.320490172986805,6.824784837351784,1.8341473360754608,2.9072441267075675,4.613931160844135,-0.12983872093381607,2.721281192063835
41.8494644464813,No,Travel_Frequently,1271.333594826667,Research & Development,2.9013468472655566,0.7705646582415452,Medical,0.1491463254956501,873.0824611588313,1.6944409176000454,Male,34.92344389654036,-0.9710414538083034,0.986529004864328,Research Scientist,3.2375171523872326,Single,2514.781554212033,9067.02289766983,4.361689838139758,Y,Yes,12.575209028242728,3.2576135419693846,5.008604950943902,79.44840374396249,-0.7717041235370502,7.889764409461009,2.23533872602392,2.1329000139721837,1.2067275485144,1.8176211729420821,2.6960060235162966,1.4062534939893336
35.73251357712459,No,Travel_Rarely,1278.0204818586888,Human Resources,6.163922965533205,4.231020459711884,Life Sciences,1.5048288065570388,875.9972979461613,1.9018772462838855,Male,76.41961940677454,1.0833860549892793,1.3671328197236006,Human Resources,-0.7045170320114797,Married,2343.0880523091632,8635.692096095163,-1.7459650367714123,Y,No,21.45352792791998,5.964817348996338,2.305505754572034,78.8783014391517,0.009736478527403364,5.221871822440329,1.7538712797147462,3.4228523152028156,1.640576556311872,4.038697433802259,-0.4142999125864897,3.4242536764414906
24.834084483888365,No,Travel_Rarely,140.64701052043736,Sales,3.55696914617729,1.0569352564408812,Other,6.833911109118637,880.5884112646222,2.8533439697187792,Male,99.52789667672371,2.507067389240035,1.2165660379723933,Sales Executive,0.2963625120212614,Married,4194.28524387706,14362.349775415132,-2.7415423163211314,Y,Yes,19.005501979131086,2.1775726262412367,5.432537290673253,83.19218289646936,0.724014575272691,4.173164225828206,0.7871156749058006,2.8049209743289527,4.281128114724846,3.8395095956687246,2.058485929378645,1.5774488954372257
34.59862438652724,No,Travel_Rarely,607.1655254820736,Research & Development,10.602541368699203,0.13778805901774183,Life Sciences,0.4241230583325686,881.8182793205674,3.426515555365088,Female,64.40837163918113,1.6173280139702104,2.405895130751852,Manufacturing Director,7.675988692159358,Married,10683.206216282057,23458.334030598016,1.146928516462303,Y,Yes,21.537286654024268,4.766215679465715,0.3544811991584882,80.23662252177216,4.172275046639069,16.11445956785438,2.522617600452761,-1.075319062732456,16.61454732584108,12.905640586899374,5.122040999299781,13.234875155300452
34.05075336845131,Yes,Travel_Frequently,130.45987047512526,Research & Development,24.573970205601796,3.7839084004214265,Life Sciences,-1.3398805204449706,882.1563637445199,3.300597032699788,Female,96.16215663862354,5.115827285528738,2.3139457695577637,Research Scientist,2.9164360026351837,Divorced,2022.0379510888893,16612.321262180463,1.1945851899227091,Y,Yes,19.208943740990634,3.059381672780698,1.0616985574581397,81.23599719194598,0.030507680136839355,12.053757625813155,2.3023468135184992,2.1494914213264296,8.723696541721813,5.777978623716286,9.736114156786547,8.924792584669
29.789017419398768,No,Non-Travel,300.7182042567615,Research & Development,5.313239128091549,3.6676962906201496,Life Sciences,0.6361278220543695,882.7402801075447,4.321670316735073,Male,60.018519536467494,4.832294991885426,0.6293532589240889,Laboratory Technician,1.4856677527789124,Divorced,2313.191694015404,9147.178120206401,-0.06492804889919293,Y,No,10.12667527323436,3.5787065352564937,2.754242408725013,80.57048240672917,-2.308333642115077,4.894852255141219,2.8322564097477505,4.052345834539723,1.4782229362903452,0.6144527609604895,-0.1352310593598337,-0.9094021679907356
25.185155035481447,No,Travel_Rarely,582.9963184224919,Sales,5.288836504001051,1.0855409934671418,Marketing,0.9893735285154417,884.8574538134583,1.5509391484033543,Male,87.75377415643472,1.783782549314687,1.3609407011156507,Sales Executive,-0.31284436492427736,Married,4257.700646078053,18154.349479537166,3.052298990908284,Y,No,11.280953639334598,3.738446935029331,0.16322873385095593,81.35303069518487,-0.16578337322969197,4.161602698955995,1.4949055444810222,4.641296850278435,3.289883700217256,2.4564089580122506,-0.5230222631913017,2.3608743300417774
48.49014759711935,No,Travel_Rarely,1418.1810578241086,Research & Development,1.4065507649732516,1.3600949919890837,Technical Degree,1.4896991571477392,887.0135312508626,2.568001758924904,Female,33.74414779383662,2.6052980392368843,1.9650333207641695,Research Scientist,0.9586778191136884,Married,3579.8891832517716,10552.82784252167,2.2114147740971504,Y,No,16.684219562218843,2.9236019494370593,1.8899042916429167,82.5540324704769,1.836352987830423,7.194941759853103,2.4631594667223276,4.373954437179994,4.158488206975825,1.8371042343532409,-1.9582956458268055,0.5174902117363047
21.104197819622257,No,Non-Travel,1270.0552252930067,Research & Development,2.9931944705795885,0.798441562182809,Life Sciences,1.4874402814034577,888.2253104562908,-0.7663573573861711,Male,45.80659203285622,4.084864990195964,2.798031983225555,Laboratory Technician,5.7948049570997595,Married,3161.090386834957,10777.562285385238,2.733882992427656,Y,No,14.150611841070383,5.57400979371361,3.423707885295867,83.16319549478578,-0.3999722841131845,6.168182834764325,4.525762487584048,3.047657563056387,3.820048810566811,0.7173642225771495,2.700100261747572,5.308912214748069
28.259188371604075,No,Travel_Frequently,379.223233417136,Sales,3.9803755214222853,2.1196818127831265,Life Sciences,2.868353732317023,889.4188429559541,-0.24658084723919593,Male,49.149107227566006,2.973581141724279,3.911611696794127,Sales Executive,-0.018371259817928642,Married,6524.291653508478,8890.811910420953,0.09392795318654468,Y,No,13.867360593395485,3.6490255501658786,0.7634795698580099,80.81265649621032,1.370066062086136,10.828546518765863,3.293113991196743,4.929324086627676,9.737516260336983,8.902171951404943,4.702971840617692,2.0193594057421613
37.54320832298598,No,Travel_Rarely,396.382991637676,Sales,9.351505912027427,3.401734376135404,Marketing,0.534748099659089,894.4101399331645,2.068170555413114,Male,99.53380106638853,2.368845367985974,-0.278312043008174,Sales Representative,2.0738057189160757,Married,2899.983908813035,12103.188241103717,-1.5900464117894557,Y,No,21.217349890102895,1.4429643763444477,4.8944485132327085,77.62406668809213,2.500985457484088,2.651460300604759,-0.3325976006063245,3.1647347062420366,1.5219369174790354,1.9102228129297294,0.4998424871063294,5.290190699385086
41.11324778426923,No,Travel_Rarely,1265.5681018685177,Research & Development,2.801466015621362,2.8140575607941964,Life Sciences,0.8699021880255199,895.2047422785406,5.7261775617365664,Female,93.53280384545145,3.774549848307762,2.216764624145514,Laboratory Technician,3.897324221655703,Married,5231.662956538101,23725.483005949456,4.136540695639287,Y,Yes,11.89074074422076,-0.9447178671790017,1.6864952998163094,78.9576114689731,1.9391194770590112,17.038991432106332,2.362782687211169,0.8120074284820316,4.306910173113402,2.175720431237175,0.9205879745326889,4.3040131642292225
34.66771122120765,No,Travel_Rarely,1222.873078145443,Research & Development,10.729699975607694,1.4558078141881277,Life Sciences,1.0061638442495668,894.1293291407181,3.971788888123241,Male,45.503919121364376,1.8365902011957544,-0.5394007407386858,Research Scientist,4.881565044291173,Married,2356.0946221039126,14870.655076606787,3.8316660127857762,Y,Yes,17.499991157592554,2.2501276308154194,2.4715719763373674,80.23033999536742,2.5011610996252434,5.5259838303044635,2.8375656851617688,3.1464529816595097,6.968334210746736,3.2267202579804826,0.30750161970671896,1.3278322327995769
30.472246097975024,Yes,Travel_Rarely,340.28339773207415,Sales,0.6920402267048841,3.295382665260435,Medical,1.2130788691468566,892.5399016589931,-0.25934304348715687,Female,49.0892459018069,1.3405590466907458,0.10223169652859032,Sales Representative,1.7861530455097359,Divorced,2802.2093870271915,23522.11106453222,6.558338380702466,Y,Yes,19.315410355658205,2.323274398158644,3.243639757083277,80.67280208419207,4.373186615856349,5.475241545348533,2.8579811447210393,1.8025791670116813,-1.7827503191644096,2.711592076945702,0.2216237781545286,2.9276334641629145
55.70741571786062,No,Travel_Rarely,869.1615427265934,Sales,9.73684152755656,1.1931125090617063,Marketing,1.1118968728662848,895.0944949655078,-0.40514100615062354,Male,69.25174972701546,3.2577391621586926,5.5801122061612585,Sales Executive,4.298904373443316,Married,11836.809359576353,22788.121956681105,5.718426637154607,Y,No,15.150954697348334,2.7901170146067784,3.3002368325049027,84.57389078342632,-1.917659878324597,27.06730739590762,4.20302810897439,3.1114124464169084,0.5659756254770105,0.015305074493689825,-0.47455925273887356,1.9670957346680804
32.94437033032418,No,Travel_Rarely,671.9084865429669,Research & Development,25.075419290537578,3.756525615799241,Technical Degree,0.7386538045391409,897.3620521288462,4.935302332571203,Male,79.3639934912048,2.6778770791228546,3.1160765039553557,Manufacturing Director,1.0124687826270011,Married,10902.037922398144,9130.552141306232,4.124265060480512,Y,No,16.79968917307894,2.927215865242325,-3.4180076267245534,78.90126840708386,-2.1219495074232055,15.80597354685601,-0.05261987171747329,0.9819766381650519,13.569177770345517,10.272971521306436,5.743453169008729,7.26111818162168
37.73684807438365,No,Travel_Frequently,1227.9714426005542,Sales,20.559883222228063,2.5133113133191345,Medical,-3.1337496327242853,900.0137093291498,1.832476463000232,Female,59.43196414291484,2.609083385442403,1.1869756781765477,Sales Representative,3.5934292206814447,Married,2973.2188845074634,21223.170386747635,5.395411220618767,Y,No,14.127209619034113,3.0651771937136405,3.4276717464391044,78.77422662682362,1.4861838878461409,9.801049361927166,4.728633280415674,-0.37605181036005053,6.033730690590799,3.561441061039595,1.3178048995476659,-1.5084770552159954
54.0836422257953,No,Travel_Rarely,101.96258712651307,Research & Development,23.079992611011907,4.123941665255915,Life Sciences,0.6691425346660451,903.1867397770079,2.968421961881921,Female,71.21865535861109,2.2831976931685976,3.0106251157292716,Research Director,4.036798110336021,Single,14276.147939335944,20206.476309881295,6.109089176380395,Y,No,17.23901467597736,3.113703918607284,1.6638323463002052,77.54918814774929,0.3178635310263374,31.033964784796837,0.6488786360784924,3.71791827092264,11.990256945314014,9.889881163066999,2.9800424069191855,7.651489706461238
43.010845275573054,No,Travel_Frequently,420.0736561235491,Research & Development,1.3566428536623465,3.416171985837196,Life Sciences,1.1226702994090756,902.1606332737008,6.077123145503119,Female,32.41738520345462,6.163934540153148,0.739970411699997,Healthcare Representative,5.398728553066952,Married,5562.001610775134,21783.398135181083,2.7032694409293168,Y,No,11.328595535152887,2.693627899444833,6.782171693257238,79.1573677926972,0.8133137728980641,12.230560571599732,1.585239964021467,1.4217184835649634,4.887102041693566,3.5889262974220646,1.3705267493551434,1.3567667572201962
46.29158284807264,No,Travel_Rarely,246.9470440743614,Sales,0.13953698371226242,2.0533138585631447,Marketing,1.1384531744600195,900.9904266069672,2.9594518258414895,Female,38.43469955139614,4.815024498361138,2.498246214507284,Sales Executive,3.1282382173281995,Married,4537.835438340778,17782.409363956536,0.8418922152849293,Y,Yes,22.990119988211237,3.290865700281226,1.164118462836675,80.28430580643553,2.0879918735764833,6.021300425460187,2.4267004682479896,3.9213518319720677,6.931453951976888,6.07414962382498,7.433486113920433,7.636818543234437
37.58259348799958,No,Non-Travel,1250.6397777940633,Sales,17.81530477795982,3.332313758115976,Medical,1.2755653150360906,901.5054357033353,-0.05072439710809218,Male,34.73572751723328,2.842961514896759,3.1854208444570578,Sales Executive,2.606016014680062,Single,7638.2503380079015,4814.662103497223,0.4210536357989265,Y,Yes,12.553011821823961,2.32696204317962,3.685761579990802,80.60639883181742,-0.6890026766301258,12.5135446173234,2.136248606362086,1.3591501560680308,10.302578069892952,1.3508208059897324,0.21786679017853353,8.190821081480085
50.26605532353146,No,Non-Travel,881.1784296165193,Research & Development,2.3936111463869487,2.877768802467681,Life Sciences,2.3496996399774313,905.0417057590731,-1.3990943097556592,Male,98.19461367382047,3.9869690531119533,2.2430783548951876,Manager,1.718494498898116,Divorced,17926.858038338887,4547.212961355859,1.7555525018883307,Y,No,12.157510294555019,2.2632418791973716,3.4021193411213124,81.11066677835377,1.625382964895246,31.63539965081136,-1.0828153499156947,3.2929033086893633,31.385290372671655,5.55932955537914,14.69112832214406,5.097591430123377
36.331681020417484,No,Travel_Rarely,1383.204213875526,Human Resources,4.14134091481017,2.622188127525894,Life Sciences,0.693640249230183,910.4549105243865,5.024763734427258,Female,42.00590095431764,1.4553566598078158,4.3982368987987375,Human Resources,2.6993629112757014,Married,5203.858575784283,7788.788280437282,9.324286526809551,Y,No,11.953164275787795,2.2322521287148147,3.332833506732617,79.98590806535222,2.5289989229262524,10.863509427270007,1.9693437982355266,2.976295257724817,5.015004041180578,7.652330677644355,0.6711671706279404,3.229045527586015
33.32069524268982,No,Travel_Rarely,1076.7754115325172,Human Resources,4.533615858739711,2.3299306981324373,Human Resources,0.7355480321498387,911.1678374611479,4.462795828789617,Male,56.080997390136844,3.0509021685505515,2.067082576681787,Human Resources,-0.09912057288569809,Divorced,2276.7824412293494,22648.172433213495,2.106601867592558,Y,Yes,10.828122614486832,1.8663661675611078,3.715314171893445,80.90825095923863,1.090765998468202,9.509152912856226,4.111888562151634,3.7253463428161777,4.8251259465141905,2.8590159045850942,-0.8180393350780532,5.0665601575601285
32.24388303938569,Yes,Travel_Rarely,373.0776117280906,Research & Development,23.01197278604681,2.5741108631957395,Life Sciences,1.19938742087179,911.1707187949611,1.3101687914907134,Male,87.93503031630956,2.6812028057189403,-0.7315721894845959,Laboratory Technician,3.207702215296126,Single,2793.5737883678958,18015.723317696735,0.9768372798371622,Y,Yes,24.248283028230027,3.4541477282280915,4.093998433936625,78.3728549546824,-0.1728444200864453,1.8827308716296844,2.0711802669545105,0.26380310355379,1.2546776509145778,2.1039331921596465,-0.6212055199960571,2.140726119806895
28.621743754024887,No,Travel_Rarely,1086.5780423846722,Research & Development,5.330536337834706,-0.7689154452822233,Medical,-0.6327486871569614,909.9190119185773,1.0092023779878463,Female,61.858980694088615,2.014526623938063,2.75268042783249,Laboratory Technician,1.6127484080271994,Divorced,2531.7686834267706,6053.642324674437,5.241348772740933,Y,No,12.86696523840397,0.05202106431717812,2.866644206682467,80.46561471958252,3.919627253224011,7.290373630792873,5.235358466446877,2.815516053877411,3.922894118170472,3.3605526440286564,0.025469473426127247,2.2204629772129896
47.29373587037764,No,Travel_Rarely,660.9784032224497,Research & Development,9.613052797247805,1.821365221685413,Life Sciences,1.579264239360877,910.6931154904612,1.1562568663853097,Male,61.409136701358236,3.357573079711891,1.6953635949020167,Research Scientist,1.988316366780585,Married,2558.2169614194054,7508.353849216584,0.6838935217405236,Y,Yes,12.995105767431138,2.4705186977743203,5.086528663895836,82.28045481269757,0.07216374912908796,7.202273648679283,-0.7774389495087821,1.9754661226507693,7.052493615808208,6.678734373060993,8.63564427385598,-3.5391022138267507
28.501021163257157,No,Travel_Rarely,820.9001132136078,Sales,1.9091751938294603,2.9865374460060075,Medical,0.8740883477685859,917.7779967882618,0.5921742698133589,Male,98.0392214978187,3.1933575397879297,1.7050298747520918,Sales Executive,5.462472278466656,Single,4909.535112948213,24253.204563354913,0.03424365088043646,Y,No,13.887821453382907,3.043860072350048,3.21543995429726,79.36109689183651,-1.052294142407382,3.986071043696551,2.499963154143434,3.2969217862153783,4.6428447049892965,3.1079012842595057,1.3335830283431644,1.4704299240125278
60.0519989617688,Yes,Travel_Frequently,783.6438236557584,Research & Development,2.537236721239836,0.9515952816554487,Life Sciences,1.1507166247597782,918.1249707027035,6.130805380726311,Male,59.060320340333774,2.425874053987391,1.5342593448092967,Laboratory Technician,0.6848302896476932,Divorced,2381.036844985579,13384.912063310901,9.75162526324278,Y,Yes,15.01545573790381,3.6323810396955873,5.102858095328566,80.00119343804211,-1.3774382517530346,3.339125572189561,2.785610287361845,-0.07131187848250686,2.7603727839429215,-0.1782896096880623,-0.8619261630785245,-1.595037820842375
42.9060019654589,No,Travel_Rarely,177.2399945291468,Research & Development,7.268843711332381,2.9512141815990276,Life Sciences,2.7252324895779276,920.8995170188064,0.21136070634985027,Female,54.356811432084676,-0.24254219404591382,0.7903585756966294,Manufacturing Director,1.7625693577938186,Divorced,4765.58856204741,23815.75772704719,-1.4127264224036313,Y,No,23.43783032543402,1.1666036947134928,3.517422403627349,79.67108077342459,-0.06065218963935304,2.9647904420824425,1.9433328176907212,4.9269059944749145,-1.3270721788331858,0.059736855481616835,-0.6919431048772067,-0.07615354113390929
22.084051886862706,Yes,Travel_Rarely,500.1509023166685,Sales,1.3054937706794383,3.142927255701648,Medical,2.865641558798184,920.7895902957424,3.4373536517336385,Female,51.362540844631255,2.496302731118874,1.3825998117360776,Sales Representative,3.533110713643758,Single,2044.1003152765738,22053.33969322714,2.050789979368467,Y,No,10.704850804149983,3.458552610791435,0.7688189639541032,80.19542318310374,-0.2058463616640619,2.479275508210927,2.2219272675462225,1.7206246152654294,3.5353626434129395,1.9035856044352693,1.2833197833290222,2.0460851472636823
21.178963736530196,Yes,Travel_Rarely,1427.0086541717199,Research & Development,20.76952059236527,0.9041231743438642,Other,0.7519364237007744,922.8886884024558,3.1827843149987065,Female,63.11476884788673,1.781691405141476,-0.9143283400143214,Research Scientist,2.3672866591190194,Single,2693.3962422260033,8870.99569743375,2.8065934165029547,Y,No,17.643053595333004,1.5332683830841307,-1.8546368492650123,79.09396260042739,-0.9467990171445597,1.731179647609472,3.180663139275426,2.394260344989388,0.47939132443942956,-3.528849945448731,-2.9983599676145927,-0.3392909934807221
35.25963446510082,No,Travel_Rarely,1425.24347841341,Research & Development,13.522258105000462,1.3083297730440964,Life Sciences,0.749297405765049,923.7612710828384,4.456016735013277,Male,68.33616861317293,3.9035076488660567,3.6296930265092566,Healthcare Representative,2.850709818060809,Married,6586.00145878107,4821.191736528719,1.2615375652115186,Y,Yes,15.287878335275353,-0.13173940662284345,0.33928303269226645,79.30694045204501,1.3042270970953374,18.078170144021012,1.064525693310138,0.741369873958984,15.677862382927387,8.076557454930997,4.560117483893713,10.75437487261764
45.66597433862515,No,Travel_Rarely,1451.6784642951523,Sales,3.7916923444977715,4.1250013877241,Life Sciences,1.6851368805161093,924.6097652048454,5.566559637963021,Female,64.5705866525957,2.711453380212187,1.209841330561213,Sales Representative,4.5203677011229475,Single,3293.5680706229773,13136.978586088608,1.1933005400856382,Y,Yes,17.503647321243967,1.2601786254180767,0.5565358598975644,79.68085057213926,0.11389747626360062,2.6864728204505193,3.3114893530588976,1.0707400961223756,3.927449743694865,1.2845842684916537,0.8954986305331323,3.5010498494641484
22.108057045529794,Yes,Travel_Rarely,616.5594239065433,Research & Development,3.220400853724733,-0.7594711943762229,Life Sciences,1.1464398409827938,928.3401529083777,1.577389039188735,Female,34.21826084952372,2.829965798985502,1.8721123613952946,Manufacturing Director,1.5793913578936638,Married,4165.278978252766,10021.863491963766,1.2212050176062421,Y,Yes,19.717144516624288,3.0613042922569864,0.8027832175220284,80.12570180680873,0.1270090859486409,6.425714709220967,0.2708047883617617,3.7323720830069105,5.180354505958917,4.11730598175054,-1.9698330238681823,3.0163457122055997
40.32132587676451,Yes,Travel_Rarely,1085.1793559495693,Research & Development,0.04971137589300856,3.816360635668265,Life Sciences,1.7666809808266648,927.2103618446423,2.253287021754206,Female,56.423010082824845,-2.181267155267,1.6902664906692981,Laboratory Technician,7.190746959011909,Divorced,2777.784915878241,17723.012332654867,2.324457050719671,Y,Yes,12.805499657725088,3.367104227533733,3.462901002432511,80.35132040049615,3.617953299664471,8.658903286414171,0.8013818925165874,2.7658515128109142,10.784359000623015,6.349164020839804,4.158618919607589,1.564689927017282
25.642919569388734,No,Travel_Rarely,996.5899645713733,Research & Development,9.455833721293327,5.035909985643801,Medical,-0.4433467076463613,930.8372488646716,2.645889394944185,Female,79.74404618991409,2.6541549404046294,2.844819128036739,Research Scientist,-0.28338759342643227,Divorced,2377.217426116578,9834.562113419666,5.487347482368493,Y,No,17.676239050969514,0.6255701960705009,3.196361078352065,79.78028431726044,-1.0806429748027604,5.919526509747792,1.5151348614393292,4.6085470352970175,3.0130044299707595,1.8459740151267292,5.291972306077878,1.3904298467084324
