Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
46.65919883380742,No,Non-Travel,335.92802920594653,Sales,25.099002511071458,1.9647871731068711,Marketing,1.4261766308148138,1611.2814585738365,4.0051661750281315,Male,58.79197687706865,2.4617155603250924,0.7750243578803899,Sales Executive,-0.05263494086831977,Married,4381.776013083069,24161.726067902575,1.2644339804333768,Y,No,15.142790268616357,7.182179165187596,-2.040861232954037,80.03172941912524,4.242714164120471,10.001877218296856,1.1665115911848662,2.527823386806295,8.267114019820145,6.8783022511653975,7.0245850713109235,4.900441655752885
29.733832123095954,No,Travel_Frequently,718.0939817538593,Sales,2.6195786323797394,7.597877063394733,Other,2.1064062762009668,1614.1170346707615,-1.5515973236280471,Male,57.795135858687736,5.845125330893341,3.0576038952531093,Sales Executive,3.244361976779273,Single,5331.989100457122,21601.944308725208,7.200995253223059,Y,No,11.037259232229607,2.2626013622733074,4.124971959152778,80.39100593854465,3.914242248245671,5.862482364409531,2.6444186524135027,5.1268517392037305,7.829434568525809,0.7992972503334175,0.30088371492427474,2.6979645899301716
37.0044220703292,No,Travel_Rarely,565.3896290345251,Research & Development,10.387883660259092,6.291214403070233,Life Sciences,3.6929941364286476,1613.704262356808,3.7365201295771913,Female,75.94910495555686,3.3375036432823184,0.8453087157479069,Manufacturing Director,3.7528962906295162,Married,4664.576248213704,12421.0529056397,8.399451459459309,Y,Yes,13.123899635869213,5.49278703080428,-1.1376646304290823,80.46225096243187,1.1388095585170297,6.761584672239442,1.493524332012485,5.0337934759177365,5.053471286769236,-1.8430773242455136,3.0248800647761884,0.13676722067954805
32.340832227760544,No,Travel_Frequently,426.4708811148919,Research & Development,10.218646259515724,0.8970467278605447,Life Sciences,0.34276181044927734,1615.1371177214255,3.4149798572476433,Male,43.546466334043394,4.044581386070722,2.230210728912439,Manufacturing Director,1.09070182409392,Divorced,4723.892699731311,17000.66702598973,-2.153313570993159,Y,No,13.484011776640038,4.32583413797443,2.9126151640334363,80.83743116705587,0.8899018320507316,9.681279506333944,3.783544941705602,-0.9184833179125285,11.583399857659337,5.922232258635829,5.816900052748054,2.821634221532597
45.5960040948499,No,Travel_Rarely,720.697843040215,Research & Development,24.57029899486917,-0.4625095067219327,Life Sciences,-0.3643109816346819,1616.9698434693491,1.507988632730186,Female,85.3966136999827,3.121428284984756,2.08702907421328,Laboratory Technician,-0.2206516279435009,Married,3209.958505856576,22101.087548747317,-3.195962333124653,Y,No,12.857130092741935,2.512490937286564,2.723840077010473,80.70599176352859,0.9358394562131258,8.089468110901086,-0.2731979299067864,3.446897236476206,8.87928331630768,2.850404309733915,0.8344917279933344,4.73098878367119
40.03799927137284,No,Travel_Rarely,1387.3427983315307,Research & Development,10.5060753598173,0.26526084795219695,Medical,0.6469254693397039,1622.3153067023318,5.221947158768238,Male,75.68132549959446,2.452973968540715,1.5142276836018,Manufacturing Director,-0.7342348566295971,Married,5379.3083124405985,3836.064943759726,5.14928512981108,Y,No,10.51845973296165,3.2909779693878995,6.3151278941986755,78.9886008337622,2.8948458059324795,9.952797692786952,4.1899435887765115,2.430004000582467,2.1969473786397504,6.323824047773928,8.878186837915969,5.955708832178447
27.738673722774944,No,Travel_Rarely,1306.7462334996694,Research & Development,19.436689193855486,4.049751158613267,Other,0.5257856007486446,1619.3077361729256,4.405439689951942,Male,66.77350462017607,0.817077068525977,1.1614885975114042,Laboratory Technician,1.0358938035076914,Divorced,4065.930454890537,16290.307164438716,-1.342082072291018,Y,No,10.946863443329756,-0.7211652252686513,2.1585080724964896,79.51588576359643,1.0641303624473486,9.812658353122872,2.733560958209886,5.071705762080843,5.800612312910705,5.221392158004662,1.2014990599379014,6.893734468819505
35.16220292097178,No,Travel_Rarely,816.8543666831716,Research & Development,19.44307309118249,5.968003135886285,Life Sciences,0.46415332760066286,1615.1099366355056,2.6158731144602845,Male,47.45368354652072,4.731727892984622,-0.36722736809975354,Research Scientist,2.0522170133904147,Married,5207.024053637107,26311.717316671857,2.275555820283736,Y,No,13.701272781278963,9.104302831650228,4.375060570057026,82.17706942136437,-0.7144557473726617,15.53857793058619,-0.4472743259715255,1.8829198720649825,16.709385075545512,20.325985565556913,-2.657094116366108,6.764436740965394
29.43961953043997,No,Travel_Rarely,579.9301958031848,Research & Development,28.240401029407042,2.691733598731441,Medical,2.0153191738736265,1619.9434703986278,-2.8249271892941836,Female,39.058892700871574,1.7948849881845588,2.311800120527084,Manufacturing Director,-0.5441577997609661,Divorced,4882.660488881962,20462.13576847478,0.06571399169117538,Y,No,22.239837695459112,4.941265717881359,2.0245119481790304,75.75932568641676,1.424149266677059,5.871726010253653,5.411183738484701,2.4144110372158565,5.102911936851136,5.856862845895739,-4.2468391133218795,1.7261520028085158
21.686612622474996,No,Travel_Rarely,545.5434640721584,Research & Development,6.392991640077331,-0.10949618190118637,Medical,-0.16596407856490503,1621.5519713553078,-0.5692486890603199,Male,96.66678277820175,3.8835446355372167,-0.845032387040155,Research Scientist,1.5288613848491597,Single,3115.7270320094776,26009.393827230393,1.4788230872626948,Y,No,15.125937422583478,8.049035021540721,13.362413082753212,76.72422381204815,-0.62786007536455,4.064530708990146,-2.0203618322835766,2.8015200649038596,6.524295234406011,3.2644258647919755,1.9466455260412179,0.14551434719894107
18.102511878234882,Yes,Travel_Frequently,544.5518005318547,Sales,1.8967595112228048,2.528907745972745,Medical,-2.669433071526858,1625.6026920607799,0.3839580917264782,Female,68.45098480455334,1.6277439442070873,2.830997928262173,Sales Representative,4.9117339859860065,Single,1568.8651416616492,18420.993091035107,2.5680891296983432,Y,Yes,12.62143863450947,3.1390586188086695,3.6099851969800136,78.3176271899042,0.18933808990395967,6.289010878193212,1.1982493277727353,8.28507337545113,1.744404419300499,0.3651739606991357,0.006579798117770544,-1.4039312930436356
48.09551347472118,No,Travel_Rarely,1178.5367969875356,Human Resources,26.123709987053676,4.27779244388517,Life Sciences,0.8325841503397785,1623.5589459799212,2.8402357264487597,Female,93.25075976879464,5.5885424057007,2.5390098282834077,Manager,6.439391062178371,Married,19660.182709956556,5215.288164340596,4.272198312781245,Y,No,11.227609778284359,3.175633432503173,2.96891991415852,79.87768463515823,0.20523939738397234,28.366362149003482,0.42502660884361276,2.601571723346618,3.4853962216806575,1.9880373254122483,3.0587053401679754,-5.0642383907877635
37.460841149331515,No,Travel_Rarely,170.97964231975953,Research & Development,3.0283790151129737,1.5660199633293477,Medical,2.1754339507721396,1627.5980660332714,5.595462562553447,Male,75.67286664061764,1.811636046829737,3.056687331016196,Laboratory Technician,-0.43531258517539007,Divorced,3068.4848347039283,10296.933481152928,-6.1269221132555245,Y,No,15.58342746672233,0.5750019562203508,3.274296496035907,80.92953690519522,3.716718394348451,10.51878959180677,-0.9862451206633414,2.506697268036537,9.459524785607671,5.530735495891486,-2.436030565665076,7.24756696774677
39.52855995026897,No,Travel_Rarely,883.9249662603014,Research & Development,16.471489759351407,3.4269957100961705,Life Sciences,1.58295400266852,1625.6726863094716,1.3905312980044267,Female,79.84167021463516,3.1964733159615237,-2.0181708115417383,Manufacturing Director,0.9127430966194336,Married,10433.796141741073,25799.820145482765,-2.186446788179114,Y,No,15.373739211465418,3.615667159617517,3.5693303195242896,78.57824340358296,3.154705655400069,17.46382132066792,-3.1628698834882716,1.1406841378096042,15.48236040254944,14.679974031850682,15.460515426892155,10.933985913182815
33.84176482709382,No,Non-Travel,205.07577476156058,Research & Development,7.8936603925869075,2.242995284405567,Life Sciences,1.5842618421808607,1630.0947417398056,3.0284317993867935,Female,52.69205516052544,3.8284462978613956,1.739275868606914,Healthcare Representative,5.122250986342412,Married,4146.439726729548,12248.512289091917,-0.1765787959532792,Y,No,10.873495754642782,1.7518773011029594,4.96206331381269,79.30892859228776,4.575853765882483,16.684870064512605,4.389942171077864,3.603461729167007,16.920075859780646,10.058526471671025,4.856271104453801,8.613733163365538
37.88302563120781,No,Travel_Rarely,669.9273044028827,Research & Development,13.028453198887767,0.46065693799473184,Life Sciences,1.7784214038265764,1631.8652079736078,6.717977381378432,Male,85.65663135485366,3.2041627314616234,2.7435662897291775,Manufacturing Director,3.941208444806778,Married,5767.983625194309,26493.01739666909,2.468244938551483,Y,No,18.279717233230937,2.6617837937087696,-3.4134708772676854,79.76751860772869,3.0839522426734742,9.11457697365737,1.6307136410317102,1.538240683918772,3.865419525866454,1.7157740188064017,-2.0904560863533814,2.598504780179008
34.14154965512551,No,Travel_Frequently,712.1822704556508,Research & Development,2.472230445793963,5.025330290429203,Medical,3.2640524977562606,1640.2376383463247,0.7072518155093417,Female,83.64625444999972,3.3381311788678136,3.334166406268806,Manufacturing Director,2.3748971973283255,Single,5034.060494078045,3137.7657852890334,-0.9043708626010525,Y,No,13.438128577951126,2.363775409222797,4.829777627572874,79.74766460497719,-0.9864787155990374,11.323889792930833,4.875736497596333,-0.8948678345199736,8.243036962174376,3.369362792370149,3.370280715234255,-3.833550009442689
44.39106914633882,No,Travel_Rarely,1329.3252754632754,Research & Development,0.722682014289552,2.4791540645679886,Other,0.1718422325515977,1635.0137573590505,2.4083228161406023,Female,60.34749456019109,0.9558363011816939,1.3005611816820335,Manufacturing Director,1.1402402296383478,Divorced,5768.482105562423,5387.96243593619,4.274631645122538,Y,No,20.609095366535808,4.3432619582988625,-1.242553454039936,82.16567022213562,1.076521876792846,10.5143438339603,-1.2654625290140897,3.0084761152886443,9.233573889179118,8.369528528407763,0.352510290104056,8.722451578045337
37.28008667420859,No,Travel_Rarely,388.315724778127,Research & Development,1.26626853750293,1.3148186096903105,Medical,2.1317478186175216,1637.0532347514145,5.120877038823196,Female,50.45950251849724,2.43144203432464,2.769525239653893,Manufacturing Director,8.979611872024403,Married,7755.884136606935,14199.607990395562,2.9024851647409218,Y,Yes,20.266253815690657,6.00364049657274,3.222573731093501,78.63490236779903,-0.3195809823083666,9.345157629830693,5.844514149808937,5.378390909591034,6.155033603073951,4.144922853066536,0.5313434571509,2.9009630374505235
36.02958805258312,Yes,Travel_Rarely,736.0537503168631,Sales,10.010386259329396,8.209662311438183,Medical,-0.6158897469947164,1639.0153721610823,4.187336919158848,Male,54.68113666373323,-4.88477415397043,4.272644865021588,Sales Executive,-1.179011998665369,Married,10307.397937895574,21529.895686921976,8.296718515282365,Y,No,18.73481368447245,4.071592625411494,4.018598471155294,79.18830241473326,2.441404707641182,22.954551465296916,1.2478340737872404,0.4688617736695355,15.615344141022394,14.456599047909506,5.645987900445842,4.5811522980549775
38.509817613376825,No,Travel_Rarely,1466.9099902552018,Research & Development,8.634771073564707,4.904519894618091,Medical,2.6325364687463266,1640.1606707904093,7.860595682203466,Female,67.70056973617295,8.151810019643495,0.9632652061738874,Research Scientist,6.356191895310279,Married,3937.101353536913,9949.29473835179,6.624879797622538,Y,No,10.424738420301408,2.2422076980078076,1.1160343402396424,79.5185190539857,2.2823306595078403,8.407834657979079,2.0131200082397043,0.7768193756956265,6.142398797174388,3.746942252241414,6.846065109461168,6.832405238438107
38.874162884337125,No,Travel_Rarely,448.1668796722458,Research & Development,19.227039848320562,2.1980345129093903,Life Sciences,-1.1081220035333148,1638.444556377777,3.2207055462240755,Female,82.1907000917462,2.4772677543996258,3.890665652390294,Manufacturing Director,3.8051421950750832,Single,7944.924297327894,19956.52782626507,6.90509219787679,Y,Yes,14.667196256798983,2.0626264999330535,3.926770528559618,83.77287679747232,-0.054640455714910746,19.612642395774092,2.2984582077711866,4.698257187211088,2.7581652636245524,3.473517495706192,3.818856071230836,2.483136479409692
39.97003117691213,No,Travel_Frequently,600.945330287264,Human Resources,0.8268280668446463,4.481869732248196,Human Resources,1.2147993612354404,1643.2100898066783,2.5647294756429115,Male,40.2570760728436,3.2454228407112495,7.728286116884052,Human Resources,4.1440832028436425,Married,5746.22975957854,10502.629426283771,5.639728396647646,Y,Yes,12.717457089903355,3.991219537009042,-1.3588816862849775,81.9159194024018,0.6135335597105556,14.308092796182043,1.654400989595856,3.187009204522908,11.984910497649768,7.2816639699198396,7.041846625782271,2.3336107931859718
50.061502502643265,No,Travel_Frequently,363.75757713803586,Research & Development,2.886227998321966,5.112881641079432,Medical,1.6327276685261651,1640.0968395912716,3.2101443384694237,Male,86.47589496173418,1.3340113019406439,4.714790449615014,Manager,4.547019110229751,Married,15205.570582102144,5601.719695502924,0.05090851490431003,Y,No,26.53354993408998,5.27523211149461,2.52367558953827,80.56672428865109,1.427572549815368,21.79099289902924,5.59198349196898,0.54267981809121,1.5995679739724846,4.681661399275886,0.12485836093825897,3.4457910346331833
34.3981920575043,Yes,Travel_Rarely,762.1594579536529,Sales,13.997913249641735,0.06926825005023285,Medical,2.6771771292196327,1644.9096217258482,-0.03215823708636378,Male,58.25564460201414,-1.172802975909962,-0.9901516306131541,Sales Executive,2.856753603176477,Divorced,5439.891713625787,22097.654344567185,7.078158160945625,Y,Yes,11.492642342847057,2.093825381420256,8.082895874520721,79.77798072597547,3.2458770624173514,7.134520834996284,1.9543305113436122,5.088235732673011,-0.5991256142837837,1.997708391830938,3.8625951817560313,1.6982355302954975
23.03201672604109,No,Travel_Frequently,568.8275107733162,Research & Development,-0.3375115443172283,2.512990634524483,Technical Degree,0.712430537340693,1647.5894958202398,8.033688647034927,Female,31.801818765419664,0.2690923819651725,1.0287497312358158,Research Scientist,3.3758608683480347,Single,3761.1126149519055,17218.73727066287,0.814847200706498,Y,Yes,13.563660814172714,3.770580100836268,3.4499304783969995,79.89171970708979,-1.1170993560992317,9.526115119512234,-0.4351925807676711,11.534235064958914,5.7752723295502975,4.203134982079532,2.0198471166849465,1.376972993693199
25.91204149416024,No,Travel_Rarely,485.5901459983091,Research & Development,8.243149356728368,0.9702799360956198,Medical,4.58284069383058,1645.3735902603723,-0.1568209462864063,Female,85.0991121434856,1.4239569080916974,0.6748849448964156,Research Scientist,7.632816464132013,Married,3512.6361307613106,22491.441886082812,8.34335380798043,Y,No,16.883020257501112,2.9740475994377062,0.689448410322159,81.24789822898187,-0.9637438428187425,4.552461120742805,1.4236060920254545,6.932735612195233,3.2922511925664275,0.3864607455538902,0.0025939869327146156,1.7999242287308452
26.324605306121516,No,Travel_Frequently,589.9814051327172,Research & Development,-0.4329183561588308,2.1135381120105845,Medical,1.5013005983149625,1648.7017053036257,1.8645625747542112,Male,87.3172435595804,5.136754032354536,4.838981801763854,Research Scientist,4.685905732951584,Single,2580.143444581011,6298.777832790132,2.360207227790923,Y,No,11.962935508670876,3.427830483532954,2.408941860173581,83.44108734285213,-0.5124482397882325,6.524290283957384,5.343719983321973,1.5258754375415138,3.7697801402214894,5.029476138287217,1.2352885162238505,-0.23530743431267886
40.70002914423645,Yes,Travel_Rarely,1328.7666953454118,Research & Development,8.329429552835784,2.5650493580289417,Life Sciences,5.036362778655168,1650.5340325971538,4.096462668038695,Male,75.46600977664674,3.239842066682686,-0.8811908583844525,Laboratory Technician,0.5451103304615845,Single,2166.4621026532986,3338.1170335592806,2.5345625806667185,Y,Yes,9.784146999702227,5.908654328927604,0.4068864112817152,77.57215756731784,-0.9877286542149518,15.087974798691553,3.3991213328855334,2.394124094285468,3.996471453482133,1.5698784592706083,6.29862160373166,2.5731930335855253
29.27595388141078,No,Travel_Rarely,469.14399430527004,Sales,8.827136624164222,1.5943301020979643,Medical,2.3442465333586773,1649.4686384767258,4.4513983735268186,Male,41.60214561907964,-2.468931855358803,-2.173632958554599,Sales Executive,1.8364959703356547,Single,5868.371478917409,23415.075018740386,9.491427756873343,Y,No,8.311781493949777,2.7902050276505808,2.9685958318314998,78.92933809648797,1.9244605184304941,7.767866478366592,0.4997312393138933,4.299499609881252,3.5857359464206193,2.052474362671111,0.8665086847488777,0.6329789553621219
36.213529418952334,No,Travel_Rarely,711.18845810285,Research & Development,7.61843390357855,6.268476199501718,Life Sciences,0.7727975782437417,1650.4188029783197,0.7267105905200848,Female,40.06906484111961,1.884115725599232,2.8896272836515275,Healthcare Representative,0.997810519679592,Married,8012.088601879068,22795.49695195928,4.053914886194703,Y,No,11.72171280239916,3.202931288996449,3.845708640850437,81.70654292870066,4.324067659005446,9.517885677478406,5.051823180075019,3.7970173471882083,-1.2634408158598855,0.9020565738774384,0.6991590746588681,-0.7886722694339423
25.663370688211437,No,Travel_Frequently,771.5249131789873,Research & Development,3.643823122063665,2.6242451958952464,Life Sciences,3.0592274744615273,1651.8010775923756,3.24682538615287,Male,79.4116391225006,4.599760438776262,0.39597922731491164,Manufacturing Director,2.8067946078547736,Divorced,5207.180244913517,4971.772745111208,0.6667723835759494,Y,No,13.329313324874784,5.946072021270698,3.484155950655782,82.32896115982771,2.7421011429082043,6.80215018974753,10.015442868171307,2.5927799993266425,7.6187909257922275,7.614788674358849,-0.21062402024034232,9.06085749089983
37.298095056860916,No,Travel_Rarely,491.46021726213934,Research & Development,12.368854169013815,2.81786503653291,Medical,-3.487471886747624,1652.3228953915234,2.606794677989428,Male,67.59084606789173,3.344249884588041,1.1933531667816124,Manufacturing Director,2.2984749858407603,Married,5291.786730983687,7693.86103262396,3.6495478765581604,Y,No,19.923753736653936,5.34598748173358,3.0584662310520585,77.99446899342801,4.94494895085833,4.347457354971683,-0.21412350615254594,4.573902445053927,7.133489565693214,3.989150275704937,0.35455263031206086,-0.544174809310583
49.538725232643564,No,Travel_Rarely,306.1712267986094,Research & Development,23.64603089965393,2.5781465600609534,Other,3.7182314100924163,1654.5026715425406,1.8137386996714424,Female,69.58660076859344,2.524931721939521,3.672420398271642,Research Director,2.7665723344851325,Married,16411.098438558496,3499.072340539809,1.8239196900130488,Y,No,15.72172048238759,2.4801484503293674,1.4756871209582294,77.47670478537891,1.1770120742968764,31.152936532840215,-0.2573228756107029,1.914138030866975,0.9537544193755183,3.236375841823774,2.0446682200110162,1.7553693509050912
53.31074957738343,No,Travel_Rarely,812.9195732112228,Research & Development,16.178942568430816,8.648532435180197,Life Sciences,2.665645526465374,1656.851574193533,8.05720725646169,Female,51.73491691599591,2.404204082710087,2.1796345551774823,Research Director,2.0976992958152496,Divorced,13268.06866468834,21980.976960673284,5.115439328785078,Y,No,16.0618937628491,3.338531164156955,2.0599961354926797,80.2375761725953,5.543070786317516,18.362796440825353,2.688521991527545,1.120154055180434,12.800504467310901,10.044401014912246,-0.8606803997282721,6.3657513554684515
20.45140608704699,No,Travel_Rarely,1142.910492691283,Sales,1.1816052025748012,3.809381254388879,Medical,-1.2782775864916642,1658.9788387023839,3.193044852141987,Female,31.127616423389473,2.44233961953232,2.0640290645234227,Sales Representative,2.691077453295036,Single,2781.5078184919334,13250.140529463511,2.186548904653457,Y,No,18.429025460243196,3.242462134006269,3.277394367982406,79.44497804439585,-0.13020853515686576,2.511927258555329,2.6406155427717697,2.438431001438585,1.8620323053705394,2.3878657926427067,0.2085628383019813,0.529672762721312
32.24572271684926,No,Travel_Rarely,1128.5322550715873,Research & Development,3.5694975051001565,3.553016886151696,Life Sciences,1.5601707514744136,1656.8301396563213,4.281852862589502,Female,66.28125239445099,-2.6534746006457173,0.7002959614804551,Research Scientist,-3.7229808438982364,Divorced,5432.319814435059,19330.08881177444,2.9750550486933447,Y,No,13.450355088940265,1.0432686842172283,0.4622753856237911,80.75082054793364,1.6008865198758135,17.051343006726285,1.8819502090621074,2.863051618261234,12.156477982464516,8.73570933561684,7.551382276809559,11.777691668088067
35.09777599425406,No,Travel_Rarely,313.42447933742005,Research & Development,6.725291219000853,4.0379240661132165,Life Sciences,1.526764923417674,1659.1014789460373,-2.3377678381441047,Male,77.19767021857196,0.7167943476951262,-3.34879297883949,Laboratory Technician,1.6226096021464085,Single,2014.401264073995,10955.755571932628,-3.5468811939326246,Y,No,10.045593176970808,2.1819825156137416,2.715384678210446,84.65694448933127,-1.3951990048511391,14.920971735306296,3.925432699235632,3.378575869103119,6.568509680668131,3.6574514424273574,-1.5757659214535327,1.6315260339418796
44.06589373312982,No,Travel_Rarely,459.34831099815364,Research & Development,2.0275481108968165,-0.3217546748782709,Life Sciences,-0.8679056424423264,1660.242404096248,5.842162511145634,Female,40.94567585195208,1.7000643451639137,1.3856166002181727,Healthcare Representative,0.8252957162370507,Married,13966.160945698179,11650.846327231071,2.0012142083157776,Y,Yes,16.975795747608146,7.252204021813852,2.2085915859268272,80.1184195620227,1.1066197470460835,29.389926096282405,2.4991690397546154,5.09248964874079,14.659716141055826,12.058360074013347,1.0175619120472228,13.46373647275753
30.233519648275415,No,Non-Travel,896.1786971597974,Research & Development,0.6908979502631949,6.54940918341253,Medical,-1.6533576338132674,1661.473067382834,6.792108947056139,Female,32.113021063020135,0.9076420223813189,4.180602199191149,Manufacturing Director,3.675408075215248,Married,4374.805464270429,15416.027769289196,-0.1524534491867866,Y,No,16.947969996128748,4.949326639322191,1.189724421239963,83.15316974138511,1.5529522107754092,3.858975509443718,7.521482592338419,6.885175907833588,2.232370768275622,2.279593586517309,1.9743582519686622,1.2920770751500665
32.65571696904118,No,Travel_Rarely,1039.8395497012357,Research & Development,2.012896158374529,3.310199342128315,Life Sciences,0.7250714439454282,1664.4389506692878,4.152857284546806,Male,80.1259119130876,1.5259895566502029,0.9420808901729805,Healthcare Representative,0.8596702191517959,Divorced,6841.765591983721,26307.529169720325,6.915682173117013,Y,No,22.952174888510847,4.372210374065154,-1.8196884138804954,78.91727231066508,0.6834898726335363,12.652338562097487,1.7664920682428842,4.794835478123373,6.338107864364706,3.668299239021832,0.004873016466347805,2.125196667475172
52.81049324882114,No,Travel_Rarely,584.2470025566764,Research & Development,23.364025862221535,5.596189917471896,Medical,-2.5913426372854587,1666.0695468950073,1.3398955138830806,Female,92.03126294841675,2.8233340789366785,2.900060585276221,Manager,5.026167608026071,Married,17423.29054710926,18686.52729622065,2.5032895745836328,Y,No,20.796560815041293,7.16253643207065,0.9330540757976422,79.74660096351671,-1.816123951247032,37.05690275771795,6.805028038789677,5.213973617292006,9.339659296370808,9.385992429144913,4.924698380241329,7.142190464264156
40.677749864299926,No,Travel_Rarely,1291.097360965145,Research & Development,14.495111261044581,2.492004826013183,Life Sciences,0.7512234620654477,1665.5231716015917,4.158837255242538,Male,67.9209647536164,2.942808406608119,3.684674012831472,Research Director,2.3855346662024233,Married,17601.14199800455,3526.2567213325847,1.790655526668706,Y,No,27.137503474621386,7.227151275218235,1.8096584965645741,76.30328557545752,1.2943789370071244,14.247781215451186,3.5147507857714446,2.49374119305281,13.92808824815786,10.921304110199742,5.833755721901993,12.698729023608616
33.74202784490645,Yes,Travel_Frequently,877.2936719380829,Sales,7.992403519863815,5.373722833248924,Other,4.227728278231295,1670.9361026748254,5.080962850564959,Male,33.68301709912838,1.783204680040943,-0.7201221866594127,Sales Executive,5.242840930954838,Single,4578.293359440926,10410.355389094944,1.5615413988576703,Y,Yes,24.682027636267094,4.659956791069087,2.788959915811043,79.33274182473495,-1.284000721022631,13.354846192200151,1.7357169748661632,4.146731329347566,11.167898148013851,6.065087078569039,4.9160946018046445,4.890504145581686
38.652565237759916,No,Travel_Frequently,1187.673925161139,Research & Development,-1.3350444612589771,1.2037181062377549,Life Sciences,0.953202463485284,1668.051652570103,1.4216705724629852,Male,89.56601301752946,3.7185124835227734,-1.6219807725975208,Research Scientist,4.789593912791398,Married,4734.124707330052,9868.791942130269,10.081126862893314,Y,No,13.183274666710643,4.5150678186236695,2.9636559169638326,84.23028239695718,-2.879221996714584,22.20286721115291,4.52501147334972,4.958789604811097,13.196968287588199,9.973135668715416,3.071487817206311,9.870028947850164
30.899057614857693,No,Travel_Rarely,990.8805818996832,Sales,5.02596104087161,-0.6626685668874388,Medical,2.0436536259276306,1669.024222031352,0.10262214874466158,Male,42.3969885982526,2.8701897077830316,0.07680713910751069,Sales Executive,2.0293716047005907,Divorced,4186.451877708823,3355.102826624814,3.0855305975309815,Y,Yes,11.808385737128116,6.488651014481128,1.5090550779534022,80.37849342834775,1.196498359630501,9.361505732138408,5.191714569964102,3.0485464609911084,7.123412179916565,2.2863672894708484,-1.9516949755226987,9.78752228836955
32.76943448487192,No,Travel_Rarely,388.4413661486864,Sales,1.2307046938407116,4.693714535705,Medical,2.1106147526121046,1670.635169991613,1.2019713684639397,Male,89.27731643679513,2.4257975214244567,2.183302285358439,Sales Executive,5.061471240758707,Divorced,5504.737443532131,3925.175731887706,-1.3985393006026268,Y,No,13.747364396406955,1.8255426171718776,1.7483376735635434,76.11159823918452,1.8638064804355552,4.529090697685838,5.129915016316037,2.991882229498052,7.889582220933181,1.3378448439053947,0.5801967689160995,4.862219410703438
30.37355402283997,No,Travel_Rarely,976.5157411512797,Research & Development,1.6795337650176814,3.6901280539648122,Medical,-1.4453185273535385,1674.3504766205665,4.160444198566311,Male,45.6263374253086,1.8394980537326566,2.5808079686562513,Research Scientist,1.3189879445471486,Divorced,5468.443628086682,25518.02704132559,-2.076973024235426,Y,No,13.390579841248265,3.3101268491392433,2.492935355263668,81.48323809758446,0.6988973676184522,8.617720137318173,2.581389916370334,2.947767088303052,9.86317866037853,6.850832233480316,5.110186869315145,6.071804822682161
30.268116087119523,No,Travel_Rarely,1110.8812163236626,Sales,4.713754878325647,2.1004456665528273,Life Sciences,3.0355760140232313,1673.8178713556579,5.992691319710731,Female,67.77406953146338,0.23777503283789336,-0.4177665815337943,Sales Executive,2.172707548467862,Married,5475.844887128596,22590.189393139033,-0.3905491708279347,Y,No,9.57270751523193,1.6250832381171927,-3.6532869365269995,79.73097825103649,0.8839500091129873,11.541145158560704,2.125376812876017,1.6758367665531466,7.874928320744201,-0.0966356475958273,2.171567453781089,3.4007198887010603
48.725666595373305,No,Travel_Rarely,463.6988105747842,Research & Development,15.118349361384702,3.3217470846163732,Medical,-1.701008253095905,1673.9914719703756,4.2310069611658125,Female,74.1698204808327,2.7738280134998834,4.161217310214023,Laboratory Technician,4.170223303914799,Divorced,2585.754362969408,24939.035088536497,11.635435018969432,Y,Yes,14.696504261184424,2.1939646679425864,1.549151601449887,84.41580587911842,3.975177713783671,17.38398432081956,2.9726494798748457,0.7675476252442974,6.406550974710008,1.6398929637760096,2.6085472209951703,-0.4447861686150949
37.391749792625305,No,Travel_Frequently,146.23855288537234,Research & Development,2.7180619001675894,-1.4948783402284223,Medical,1.3642446569333935,1676.6314863699292,3.9646009870808667,Female,40.32493628564818,1.7610349010999509,3.0010387806668035,Laboratory Technician,2.8904419505220034,Single,2432.8153569938595,23825.77009105786,4.032095179528236,Y,No,25.48009519731964,2.950817378624458,1.6301100970672222,79.68758462640179,-0.9904512877748709,3.807568449199735,1.2873272755843748,1.9204381986089492,9.732925383766098,1.8953757617583733,5.542911613778953,2.5115607563013933
43.28069349502148,No,Travel_Rarely,1229.050567009111,Sales,0.5662944094629812,4.474970078412998,Life Sciences,0.7951830128649277,1675.8335709437802,1.815882607587439,Female,45.32578975134311,4.313586767879052,4.451070011875788,Manager,2.2074740002237077,Divorced,15971.273281955651,21086.43458273327,4.180223697693545,Y,No,17.198591995200346,3.0539652096739793,0.8038347038827367,82.68861708554138,2.7810841300422866,28.66412543103648,1.8946364527216362,2.432961397008448,6.089785405904064,4.725438236433849,5.763655438446773,1.8836703313462846
