Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
27.55842319739999,Yes,Travel_Rarely,1433.0516221112152,Research & Development,8.247318506951299,6.978077854456886,Technical Degree,0.5571217674299556,64.8347784110377,1.7521354845820767,Male,50.02079195930896,1.8853263680598442,0.6569250407747328,Laboratory Technician,5.0524495087794765,Single,3441.4110780336614,11179.166707216798,1.2891538090343668,Y,Yes,13.471540175203048,2.0051351830204416,3.414832497232349,77.14212031011083,0.3078030586283295,0.4475324122131725,3.3715889648305843,-0.4793184134359936,0.4340093817153856,2.8166075042343985,1.177844725604082,1.75830797523503
44.71647329439685,No,Travel_Rarely,1488.4965955151947,Sales,0.9243440896779811,4.0589094176486125,Marketing,1.0756420461972922,69.74368285778705,2.0435683399270785,Female,74.17272099094019,2.4991485247988976,1.612884840881394,Sales Executive,0.2710366554336434,Divorced,5453.100018832815,4011.4172330692154,5.181424307134029,Y,Yes,21.434900295004535,4.965152353126167,0.20785304711996,83.01336171317678,0.3678931017377586,8.937473540640495,0.32711687243355225,2.5026471392551777,4.799970165273718,3.549320993078985,0.8841917258341029,2.951527529413758
36.041498248547086,No,Non-Travel,1094.9023970276694,Research & Development,12.987369901091872,2.203168278889046,Medical,1.5777321707355378,72.93621579925133,5.629721458753831,Male,79.38441966327565,-0.6107524293725017,3.046225875075421,Healthcare Representative,1.0277416576563339,Married,9886.953945840325,8301.785893014076,2.003278631639552,Y,Yes,12.54169767069302,2.1695152362785155,1.8409314339396738,79.00810967995278,3.226897823095303,7.336107542539235,1.6346130881464163,2.665405482183789,3.9193261050476598,0.8901720216120623,1.8401135114441163,1.1883301854105002
26.50457685170416,No,Travel_Rarely,1442.335029867348,Sales,25.02248803270102,2.7238734617079725,Marketing,1.1449292332075878,69.5517495157585,2.141030920960775,Female,45.4558656369343,0.7948490017813508,4.264711623084078,Sales Executive,4.270140007485358,Married,4156.886615642,21433.267979341697,7.230080048372658,Y,Yes,19.368631444534103,1.4494806076768874,1.6619212022908112,80.26811897811008,2.3293354983724814,4.864954444183242,2.888801025536145,1.8330116332120734,2.954652422404223,-0.9579116131407073,-0.07848781290841526,-0.22926152919760756
32.03845271010527,No,Travel_Frequently,514.7552153172994,Research & Development,0.714960622520121,1.5150557416682735,Life Sciences,1.3876861036244021,69.60938904871058,0.5673055129655507,Female,96.87683089288379,2.2015481915360366,2.908275205317441,Research Director,1.8662668607662853,Single,13459.210321687866,15149.780084923243,0.9295824029602748,Y,Yes,10.064840204678877,3.1388390034205638,3.262492028165135,79.59698249528456,1.044079188345901,15.548141781206644,0.32775163825374676,2.353379560849148,15.834364375996888,13.356417247694258,9.65341256623044,11.986197140135573
34.436197610971,No,Travel_Frequently,852.7188955563072,Sales,16.923200157246534,5.827447784342012,Life Sciences,0.002132678442102187,73.88537610037372,0.7679706255575711,Male,71.19702079906524,1.7621728915968602,3.028997351568334,Sales Executive,0.3452420745627488,Married,9069.470141107224,11029.744658050044,0.6187193479614341,Y,No,21.770520013495766,4.935566581187231,6.631410877507156,79.9043760491488,1.2551014615670226,8.933322633026265,2.3068742976589456,2.574608183039353,9.466245546187375,9.96238646800807,2.6597559292246595,8.44388751760529
34.65352277392089,No,Travel_Rarely,1141.7980408882202,Research & Development,22.485371320085434,2.975564735537629,Medical,2.192979072161681,73.93054915506231,1.9362273847341778,Female,29.300676023761625,1.074675217238935,0.623859795557985,Laboratory Technician,1.54924418984987,Married,4013.0903218782646,16001.945633653315,2.8372663594754073,Y,Yes,15.805339810711395,5.720002728245376,3.9385267606187795,79.55572574034281,-0.04126806879396816,4.739353274782139,3.268235367165287,3.148215507132898,1.791294700584241,1.8631061059982676,2.7368674511751645,1.4030708352952144
30.28886713827265,No,Travel_Rarely,654.3139255024729,Research & Development,7.139750152256976,1.8806331065103379,Life Sciences,-0.8751120228821643,73.41280232486422,3.647306796575133,Male,51.24093051659033,0.6013240351879388,2.2305345924042457,Laboratory Technician,3.4034643670199056,Divorced,5915.947421842295,9528.2543039283,3.341456317214517,Y,No,20.570681676623266,4.656953100385423,3.811066573687392,82.86265093418942,3.9922772663735846,10.318060909358115,3.804787296183727,-1.6594694138678499,8.807118369086615,5.894823113485583,1.6402997091031093,9.135601960115427
36.78806589889522,No,Travel_Rarely,1116.127595807437,Research & Development,-1.918629531065319,3.8052766592687184,Life Sciences,1.7174905141033938,78.16101255181445,4.1251649071024366,Male,47.05738129691066,3.6658323568640823,2.8988149969969657,Manufacturing Director,2.0446140031714335,Divorced,5993.180251332413,2686.351938168705,-0.18842358557953398,Y,No,18.185791965622712,2.4559123619002383,3.024351242803365,80.08055948612667,-0.3053509389053173,9.128518514489647,4.109948862351053,2.603920225359069,6.308182441865736,4.0530618031887595,-0.7371691726135907,7.607194056902619
26.234265982679645,No,Travel_Rarely,430.13947812626276,Research & Development,-0.5266890716269821,10.06083480422745,Medical,1.9827480454140096,80.50878158398302,-0.5264175876139261,Male,33.185515636898515,2.816536364826066,0.8311442540140688,Manufacturing Director,0.22160103660537667,Married,6162.042467629375,10877.101905051899,0.36042077504926895,Y,Yes,24.927296249476512,6.47341615575851,1.5823446141591235,78.97177979467666,3.026994460692355,8.52479054398212,3.8415204213642555,1.6931512903192059,10.34052600041378,9.546927633370041,13.47105792729355,10.303831021638661
37.89813310405688,No,Travel_Frequently,654.5907766877324,Research & Development,27.586205261458662,5.002951187370621,Life Sciences,2.0687027933090594,77.04451653024584,3.99709270643891,Female,50.9618551755253,3.170347628299318,1.4014050176380257,Laboratory Technician,4.589495751374064,Single,2406.728470298563,5456.197891169271,1.0336091752063532,Y,No,12.420824054905681,2.920326829524252,4.298944647682056,80.43346910478535,1.6632044868565898,9.527553721949436,2.8711621456623178,6.021182309109719,10.739975234236471,2.970926370767725,10.155667617372044,8.864135637451444
51.57830854514043,No,Travel_Rarely,988.8562710649934,Research & Development,6.645212825684327,2.828592380190706,Medical,0.602027605448225,79.07624874375514,2.4228111101167085,Female,44.21979880818934,2.7295760146742607,4.219834912642826,Research Director,0.8245638770397332,Divorced,18739.21642473058,16701.445800137724,3.637637756992837,Y,Yes,11.995596921924484,3.0729608807110167,4.712001186539329,80.56448084852292,-1.1346672610721749,28.880390129995497,1.6864024907271853,1.7044405583054245,26.238293223621525,4.455510496486143,12.656026338580165,6.7468630251610335
58.44998891303964,No,Travel_Rarely,1435.4431446814094,Sales,25.503859415637237,3.164973784641659,Life Sciences,-0.4336451648890718,82.71870222982471,1.4261731708994598,Female,98.14834482251085,3.714234092481385,5.286464338328443,Sales Executive,0.1274924042140727,Single,7636.448478309823,2354.470377489844,4.44540304917513,Y,No,9.380792362499138,3.293529220834492,3.473668337736828,78.18706771209243,0.4650803979726864,26.18544008781083,6.003907222761506,0.8437906376043294,19.957650380309968,16.86262935565346,8.437300426656208,8.131861213458365
33.895977860822725,No,Travel_Rarely,1222.8241493709984,Research & Development,7.8997064807887085,-0.36754288894585274,Technical Degree,0.8512937520498824,83.49762693699424,2.0602799273324144,Female,61.970255081389446,1.9072087541513456,2.4587072434191897,Healthcare Representative,3.2810266316744787,Divorced,10095.95532181101,8201.879564377536,0.06786314065798216,Y,No,12.363634819645249,5.116929198425498,1.4219435714457818,80.25106893280933,1.957774065335071,17.48229383046308,2.1948107704280257,3.5018290425258343,16.248918747346274,13.329788523171535,10.607231781155003,8.61400556554864
55.63594222810308,No,Travel_Rarely,838.2835389226811,Research & Development,10.798299725936323,3.4462886920331846,Medical,1.6917432309068836,84.20460406686888,3.5544214930016866,Female,33.29034981501481,3.1272268251367388,4.827719100009626,Manager,3.214885258264689,Divorced,14752.44867828052,19729.42253704032,1.8258726812358503,Y,Yes,13.979866349417593,2.527246021663859,3.577578945536448,80.45515137850533,3.416616625492691,21.163735104441812,1.8500189981494972,1.7606189523949727,3.6731347668410916,-1.2188764634481999,0.6170508367186515,4.3651380674362095
35.520876855205316,No,Travel_Frequently,1194.795642752538,Research & Development,11.6393555703197,3.2341718050677786,Life Sciences,0.9642963559362498,86.12437497967204,3.2878360400075595,Male,94.69232188125365,2.032062709080043,2.4573289853438354,Manufacturing Director,1.3648779145010725,Single,6500.140879438296,22656.24325392422,-0.3863243316717164,Y,No,11.08844279715352,1.2058276910768806,3.4354544756812824,80.34341436709869,1.6795461753250343,5.622037089550853,4.130021487087319,3.9040344040654427,6.144822798893223,4.09326796629618,-0.2926493527076529,2.8142304358794696
44.49481432145747,No,Travel_Rarely,1338.5422760145684,Research & Development,6.591919075585279,2.1308703922874326,Life Sciences,1.4659970228955692,86.55112658844021,0.48663219050744777,Male,59.32214324460527,4.857049204078086,4.5082687598534585,Research Scientist,1.4016340042843365,Divorced,9723.440259065143,18785.864408533682,1.243064047880946,Y,No,16.465964172107757,4.169601514582991,2.2832243066283557,79.7947431592331,1.322443128531427,25.81882585049396,2.620724988220959,3.085613528319512,-0.07702269063789435,-0.37672221880329637,0.059489089810911513,-1.5930251372133928
36.37850302607929,No,Travel_Frequently,664.2384994939513,Research & Development,3.9134054473714803,2.514190148533751,Medical,0.9240939962983734,88.38699701068616,2.3926477973574864,Male,80.51703305717318,3.610026111677299,-1.508879457750104,Research Scientist,0.6052806723955589,Married,2194.268857357889,5868.662925560921,4.025741603845059,Y,No,15.318511612649676,3.3012607803916723,4.882168034151833,79.04538413972516,0.9390842775316368,5.354650647125436,3.1479410433421773,3.544639523893579,0.5995570678342967,3.0764419072133897,-2.122367239942014,3.307674697420837
36.356812511255434,Yes,Travel_Rarely,317.07968246804967,Research & Development,6.311095578548217,3.5751666737909744,Medical,0.8692821866889485,89.72939483255081,4.607199567276543,Male,80.42736135898546,2.6850129083708927,-0.7306517015458946,Research Scientist,3.899309647377489,Married,3386.282210362922,21776.233634832424,-0.6287773178208795,Y,Yes,14.700769280519497,3.366870865516865,4.750759004590201,81.80056616292981,5.382132534730138,1.673630093670492,-1.4351075311715582,0.5873786303571404,0.46351576313357734,0.5798743919295242,3.410222098187671,-2.3274102537278187
58.789125694981536,No,Travel_Frequently,1225.4823122006612,Sales,1.236767564728478,0.9123252361091072,Life Sciences,1.5999678770712942,92.22295189949374,1.3966170100923212,Female,57.3165130676308,1.8836455876578841,2.368586238594855,Sales Executive,2.8794978272717335,Single,5474.252991558768,24666.976101647946,8.664718883552647,Y,No,11.602311414341761,1.8751665601211114,5.824262271716357,79.51885314657213,0.6193580302875973,20.140729238326973,1.300118265808099,3.7183581631405995,2.9042078676258374,2.0487322172729696,3.120844384162408,1.0581058860933183
28.06333375830012,No,Travel_Rarely,1327.952211189513,Research & Development,1.8874719970079563,2.469622863363674,Life Sciences,0.8045586401806148,92.6862214359902,3.30228890453729,Male,74.15021778921748,5.012298441617847,1.6910459314832966,Research Scientist,0.984209526968816,Married,2703.703693460706,4956.019685449322,0.2641868121994562,Y,No,22.978416342096022,4.913521853774089,4.171170141651088,79.77636516151313,1.0190662019741528,6.051261015467752,2.5345329016702562,3.0102910642510654,4.320859605262278,1.6613903794726266,0.6260312006715372,4.569757805789243
30.871550755951265,No,Travel_Rarely,1083.2915223223772,Research & Development,1.3053202917337376,2.4798339393803825,Medical,-0.6053603535400973,92.20254786121829,2.9726315081307755,Male,86.5830601080268,4.226053951531083,-0.41382379893207055,Research Scientist,2.194331159236851,Single,2502.3608390612844,18772.029096538936,0.6042346667452896,Y,No,16.843814469429816,1.3771189180702414,2.3118766115917864,80.2723230287395,-0.13040582856895097,-0.025600853928358314,4.168374127045332,4.146983628465809,2.360341658918083,1.4852045232772149,4.308292661473839,1.933293757103364
35.735814477264455,No,Travel_Rarely,546.8641214240738,Research & Development,0.47085789939408096,2.744970953553575,Life Sciences,0.8278758649875696,96.14066956933489,1.704934585806066,Male,65.90244865989189,3.9437654695248323,-1.0563879446408473,Research Scientist,1.311677456790521,Married,6220.282819092531,7347.053680564613,-1.327811359578448,Y,No,16.87189218522716,3.7313611529937694,1.900140750060849,81.17753845114743,2.713575770992067,11.03118093709853,3.461438512448352,1.8654885167630308,7.0945212498520736,3.158184053203004,-0.783676626602444,9.768583026216781
35.94414999390438,No,Travel_Rarely,132.72094324898495,Research & Development,5.483105092994355,1.760143717281046,Life Sciences,0.8813447894302902,97.47636767393715,3.3597783524676976,Female,55.58708417683331,4.076981779360815,3.821527435456044,Laboratory Technician,4.372515476758289,Married,3039.1504657866194,22002.63018286614,1.681665377160982,Y,No,12.866672161552774,2.966515617264537,1.0131930613280864,79.8635468167737,0.8123216166399383,3.8506481678188167,3.9415376002719715,3.4553361813832444,-0.19899628695853,-1.2286573412634008,-0.004738281467844458,-0.41670902038734203
30.00902570204047,No,Travel_Rarely,746.9016824164083,Research & Development,7.032845470707797,4.401759887443447,Life Sciences,0.5773559639212675,97.81834754987192,2.1807104284439878,Female,60.72798403388092,1.9642431043516468,1.8677735584474682,Manufacturing Director,6.724576430798017,Single,4423.762389872285,20680.45860909563,5.4959137084059595,Y,No,20.2290786510194,3.194419620343094,3.4425530581607022,79.95730058762919,-0.559895389379744,9.728124250642562,1.9597009375706242,3.081911573559392,11.069658371919889,2.262702859894895,1.316431393846298,7.413277265365442
36.50735981122598,No,Travel_Rarely,776.4512759515555,Sales,1.0019685528413487,6.518281743527544,Marketing,0.7214961390200928,101.31287884166056,1.6864799797640826,Male,32.07721791095987,2.582777740101618,1.9018777631681094,Sales Executive,1.609448535516789,Single,4306.449872754555,23017.484202846485,-0.17208003826991275,Y,No,13.991291294240849,2.9017203597376633,0.6859984675878581,79.81899290862225,1.0671675237071232,16.042759640006025,2.7613508432693554,4.217875081568119,15.973971656434092,12.713669981891377,1.15410352883687,7.586803253941712
46.057004195220806,No,Travel_Rarely,192.53252451400718,Research & Development,5.241554053654724,2.2638120636604064,Other,2.4524270219760234,101.00878787791642,4.99978068649823,Male,51.76238703269113,2.7830834363981167,3.3280167419512963,Research Director,2.78981972175995,Married,13246.250275783179,15067.594321201805,3.5936199118582826,Y,Yes,16.242011453230297,2.8783659041158036,0.23401626147491172,81.30283568074405,1.4694201241681615,18.901893607211107,3.299139016452296,4.016966226210423,0.14678689288950464,0.1074263824685577,-2.7372523902336434,1.2042783196094016
36.0772775731014,No,Travel_Rarely,397.45056217480777,Research & Development,6.804182546668533,4.759589551102414,Medical,0.9242182927928211,101.55484633030996,-0.401724399535768,Male,29.931079566394153,5.438736604114444,3.6434781141251964,Research Director,6.097403294870444,Single,13664.09861632784,25259.798306309374,3.5860788215425536,Y,No,12.646603958524834,2.5645685791860564,0.978378750962785,78.53164628788448,-3.1742491865445643,14.618322570703855,4.894059114706518,3.8631319366206363,5.432555668964976,3.6942182670502026,1.66784689182362,3.2385339858051663
