Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
29.829584096215655,No,Travel_Rarely,1157.736167567034,Research & Development,1.9441957534933656,2.1297599012506803,Medical,0.4742097963472218,1694.3569786443657,2.7847666206177113,Male,57.33648023273964,-0.42341373927895054,0.7149112412325405,Laboratory Technician,3.43539465257849,Married,3984.282556144115,11911.111666336086,1.4927519026784402,Y,No,13.85125608613177,7.27059278584323,2.7442065142832814,80.37796317839008,0.9952007951028965,16.74617421044955,4.5208795225066964,3.4407624067653635,14.33356122404947,13.453165656875594,3.1291283570778807,13.16483153299015
60.081833246471795,No,Travel_Rarely,369.97667759672015,Research & Development,2.409423905632674,2.2282540495902055,Medical,0.43835994455418403,1697.0852326833176,3.3768416264727086,Male,92.0833038363505,-0.5640257787292977,4.486838627891535,Healthcare Representative,4.33742732899567,Married,10882.729540704748,20468.065633629303,2.8803312252798614,Y,No,19.504582491768083,4.406028713758906,0.0982348426692079,79.70885416814592,1.4269529403938455,20.52307840319877,4.198518197486845,3.060965337084757,0.5269531905771592,-0.04315349303436822,-1.9510330037604626,-1.244703416747036
34.589930653024254,No,Travel_Rarely,267.171276446948,Research & Development,20.03447338250231,2.6728602593551347,Life Sciences,1.6247868120386344,1701.77568563318,1.900350879935829,Male,80.152293558287,5.054438055709484,0.8197924633061822,Sales Executive,-0.6945388898796248,Married,2030.4393322233786,13635.360241187545,0.9808130515911682,Y,No,20.454953096073492,3.0600661037422148,4.326649664822504,79.19113882150408,1.6144462988105361,13.949061760237727,10.758957482544394,2.7990076311648435,15.182416750668969,11.447231704424716,0.6899926703561698,12.372887325429186
37.08419900197102,No,Travel_Frequently,1276.1352136032249,Research & Development,1.2472187381526665,7.049217219213461,Medical,-0.040216757728047,1700.3350211763147,3.193628724930993,Male,29.642290213060623,0.7866531240570502,1.3728531347662893,Sales Executive,3.643902205857079,Married,9523.858562878035,7677.074555677261,1.3248952687566855,Y,No,14.05461403167616,1.8834121704700393,2.5173606544410303,79.48917097666296,2.6945017675163037,6.168048015435372,1.7727101265174021,2.2567080140652838,5.739120341056782,2.7513178499138857,1.2275629624564932,3.6288213313893176
34.047169786799785,No,Travel_Rarely,678.3949637271293,Research & Development,19.105542984861362,3.823313560137037,Life Sciences,1.3935450852494276,1701.0926421106958,3.8644681170356825,Male,35.69822586277163,1.3125169367368288,1.2748930758640502,Research Scientist,4.470797149595477,Married,2927.4799508962024,20338.339271345678,-0.2389801859730949,Y,No,13.21610635436773,-1.118664149799109,1.8820466076162632,81.11067363519611,0.4416439228982399,10.662834759520521,3.145623717412126,5.842408532038386,9.172829204869062,10.039483139897227,8.844896467148775,5.915648568796751
22.987844069308974,No,Travel_Rarely,426.5731215741521,Research & Development,6.066162036056384,5.082776055948006,Life Sciences,0.22617282559740814,1703.1722671710365,3.164045362187626,Male,100.89833933378651,3.0600921744010803,1.5439439035419624,Sales Representative,5.102919379139253,Divorced,2274.940356639617,25102.551372778104,1.1374089273642969,Y,Yes,21.530877899342837,2.6004046514552006,2.0113135565907436,78.39211501948539,1.2618363676319615,6.546018626957155,4.141527099248053,4.869398036870166,3.5142237466793276,1.6741018754884707,-0.5383789530863495,2.8218938309781945
44.25564980914628,No,Travel_Rarely,922.5471410971991,Research & Development,2.133319405244501,2.56993768607622,Life Sciences,1.5744788593053132,1702.8358860169135,2.4259369709817533,Male,95.32005754435478,5.016169226578726,2.998561838204718,Healthcare Representative,5.35875994253101,Married,7877.423885707098,14810.183564567658,0.7184750210434586,Y,Yes,21.93738888984602,4.13582811180545,1.7397175686751027,79.51314886483182,0.021174883357872876,6.83451552367532,1.2948580455051806,1.4196767823678067,7.326706285021906,7.392880515571305,7.419277023550424,7.233891208265067
34.90385571273748,No,Travel_Frequently,145.41645589971853,Research & Development,1.3476896229761464,5.278822122455515,Medical,2.131748974686669,1704.8050627212767,1.2653197421918674,Male,77.89012288475125,5.30100741430515,1.5724572170110016,Research Scientist,3.524859221173563,Married,4929.084296083879,13968.03558526538,2.8907587252761577,Y,Yes,14.668961617032968,-2.5023860650452088,2.016053480246673,80.48571627340937,1.7318325215479946,6.256602786622789,3.2731810843909277,3.9600446588911278,5.868009123294767,2.5291887298996665,1.596076708316372,4.76973780430451
39.34879549121544,No,Travel_Rarely,1178.2445438144273,Research & Development,1.5047607168329442,3.493830228216731,Life Sciences,0.9694938943465247,1706.423091799539,3.6090549166465573,Male,73.49998657320413,1.1826821077492826,1.1276540905158638,Sales Executive,2.6851646083813963,Married,7846.785845177057,6068.218381447862,1.523338602033772,Y,No,17.50551820698296,3.2601861931830314,0.5088359511206093,79.74691299390541,0.16691986727722818,9.308808278077256,2.651202178752284,1.6941339669839033,9.708486912526654,9.887750992611744,8.69936519497137,8.227162600438403
22.931340510101805,No,Travel_Rarely,581.5777312296239,Research & Development,4.94029839599787,1.6049543782189695,Medical,0.40107746691511503,1706.9469233126556,2.938020658679826,Male,61.648806432424664,3.2987614721040956,0.9614565453958395,Sales Executive,3.509701318593702,Married,4403.0662870474525,17615.504847202057,0.5631251129555286,Y,No,15.857300219541507,3.238131546971269,3.287126097993171,78.8844176129521,0.7742436885577839,5.550509706072501,1.0494095389417004,3.2219794425883412,5.203693945999459,5.637800893380497,-0.3444047754995117,4.744474821937807
42.091427473701664,No,Travel_Rarely,922.1338381541464,Sales,8.397501722084552,-0.5104549652506964,Life Sciences,-1.1606830715738052,1706.979995875125,4.192933591237149,Male,35.666341454328254,3.8470657646808766,1.8072923519263246,Sales Executive,4.591861160624135,Single,9241.965609855926,15871.030881955903,0.9847888526361158,Y,No,13.964845686413636,2.9268041718963693,3.066656880891964,81.88386996962008,-3.575103917137501e-05,9.610468006930661,4.000866270866183,2.647856419556815,8.713219246044487,8.355418430623658,2.0546301148955104,4.681841902600555
29.075216056154474,No,Travel_Rarely,1082.9029986914463,Research & Development,7.757187563097263,4.0908136469021485,Medical,0.699549284125272,1707.737595244731,4.587924275404614,Male,43.41229469898883,2.7368373121504392,1.2478376957793627,Laboratory Technician,2.788851580796968,Married,2973.833136484935,25411.757121335417,8.655930731106297,Y,No,17.506200611802228,4.034213955049825,2.383178320082073,80.01157778739933,0.05512782747289313,9.665283157340873,2.1344958633961424,3.0285567928860972,4.807372389276729,2.1857751505315437,2.1554682650253723,0.6968321576116412
37.66633024783071,No,Travel_Rarely,530.4397259095457,Sales,2.9173879304461625,4.65719884142557,Life Sciences,0.33983354024685175,1709.7434867473814,3.310815579087132,Female,48.53159651371136,6.308716731561377,0.6083316068063063,Sales Representative,3.1038400716549566,Single,4501.634884441973,7439.035000900442,1.5399740189177995,Y,No,11.273035639159032,3.9106252051918453,3.2852984484386307,79.55859633767795,0.23510153453823304,18.342467493387492,1.7704801165634887,-0.5473800624978269,13.114892322574912,7.914285408687128,4.478226354547266,7.541671243373078
44.7774087258189,No,Non-Travel,1235.4625034995952,Research & Development,1.2638280467983816,0.3973401700206389,Life Sciences,0.459618246535726,1711.7452069162814,2.426697035897849,Male,72.80571601658677,1.6523379548177024,2.724517112963094,Sales Executive,4.018236913286815,Married,10746.57927556235,3395.9460367038387,0.17361149711546142,Y,No,26.162165505361706,6.0142010724694215,4.7266663360504815,82.17564611627948,0.6229956206558791,23.600232373142287,6.1172344300407016,2.6037820421827886,22.023464709301717,16.227540541926487,13.987140461924737,6.07292815263222
23.563529743433588,No,Travel_Rarely,239.18722581966463,Research & Development,22.970725191808047,1.4946766481190261,Life Sciences,-0.09008509198632408,1714.0031860235792,2.03664688168667,Male,56.13168206458342,2.1285030685988047,-0.053344402903386934,Sales Executive,3.397150192004858,Married,1553.2134461643263,11586.002396749216,3.1547770647180076,Y,No,9.325445269967203,0.07060350671147253,3.273274868752811,81.28817509175109,1.2832508043800546,1.0950728189781604,0.9300065685394583,1.8190874401474846,1.3833193667380488,1.1834374047399217,0.31606801659375283,-2.1980296731542177
46.332784989249376,No,Travel_Frequently,1092.332011127972,Sales,10.333312979827031,1.6754891731274166,Life Sciences,2.1288544889589365,1715.850462852791,2.806427432981089,Male,82.46574591745987,-0.7751856574081182,3.7550517554347502,Sales Executive,5.662045874628138,Married,12935.873899405413,24162.415885075632,7.592536840151217,Y,No,13.357135277697207,3.4252484011619533,2.8221817469060864,79.78837407939783,0.9046488134910062,26.628906732767494,2.8985873312394013,0.243786744402268,22.583116746953372,5.981379497312408,13.797156997973753,9.670265558325408
25.69885192222969,No,Travel_Rarely,391.3661584395119,Research & Development,22.350171118172323,4.023050043036666,Life Sciences,-0.16316846387436357,1716.2709729300925,4.022987852953474,Male,63.0851649921194,2.1979510029249387,0.5835096884385155,Laboratory Technician,4.16828940948284,Married,2305.591534492519,6218.066645775749,1.2122682381770025,Y,No,16.311391324512066,3.433711158888602,-0.39707846684487125,80.35836650335212,1.2446683304985502,4.025522089974965,2.1491351706658235,3.9860274294047047,1.1958410957975403,2.220511870081544,0.1301211561657435,2.48587483879005
44.12761016145418,No,Travel_Rarely,1006.23314048126,Research & Development,27.341956972200432,-1.4384353656927615,Life Sciences,1.729330711554919,1720.4422448174992,2.994770286162929,Male,48.41809151940025,-0.7876021799248107,2.636145675459379,Sales Executive,2.162920656370993,Married,16704.67438603488,17118.038457628645,2.305025223688687,Y,No,10.509441972079763,2.3622392222544715,2.6269437191811864,82.58893241120059,0.0893507796891196,20.832868046363753,4.009078563053276,2.78577308795277,21.726978697308002,6.633316079960955,7.938209863367165,3.2664339945877727
31.74743996799699,No,Travel_Frequently,584.7694919405915,Research & Development,8.869491136838457,1.009887470435937,Life Sciences,1.0726264392136482,1718.4664905549364,3.801571815313429,Male,58.95608862355128,3.073812666799473,-0.7652136575566655,Sales Executive,2.5057761262490583,Married,3432.918535790229,17359.80816850015,4.049037051816952,Y,No,12.957787797634913,3.4346005488507894,1.0880860564615376,80.42848481138921,1.9477378764743318,9.396532947884086,2.633118966078719,2.4424034346940973,4.197950211290678,1.5603832338959047,0.3988807863999124,2.660160194150422
31.617232997655503,No,Travel_Rarely,744.309011082714,Research & Development,-0.5970157302836947,3.0036310173115828,Life Sciences,-5.390687322941199,1722.0710863463926,3.291554062124111,Male,68.68099742622115,3.322794810996304,1.0261248268601428,Laboratory Technician,3.641986625512561,Married,3477.1343283610927,18102.336284689714,-0.4464197429678547,Y,No,13.987002323386164,1.624975959198282,3.444069986511838,80.63034718246334,2.1377221627622873,7.474055740108615,3.6328987756303173,1.016712750109975,4.658837729912584,3.188479794399589,0.2034767326205885,2.798695720893903
42.2019917390918,No,Travel_Rarely,550.7420022313031,Human Resources,3.7660930301913753,2.688517802782822,Human Resources,1.1536138623695378,1722.1767482405294,3.63967341816822,Male,59.89836213855908,0.2620382002148527,2.08407508450587,Sales Executive,2.3484366844308715,Married,6429.72288559197,20791.218200477888,6.236542612495678,Y,No,18.665100215121804,3.3904718487176178,2.109120164907833,81.25426092470927,0.3825892474628003,7.618106024139594,3.9023144584083838,4.230977720065961,2.432504504860673,1.316325774452253,1.085667311184206,2.0625639981840456
37.94032349653964,No,Travel_Rarely,370.02033330278675,Research & Development,8.174408642955584,2.0744019873528914,Life Sciences,-0.5154914569547611,1723.1656040511118,1.855078369362162,Male,92.1561020183754,3.929914337985122,3.9952716360634146,Sales Executive,1.5921579929200953,Married,6518.000011801753,5044.767906697601,4.507891661967697,Y,No,16.744391316603362,-0.582990380895029,1.9897348959272674,80.74618920861167,0.9468520506659447,20.831562833500115,3.1609655171564195,4.634360376010749,2.0305255467348,-0.8266749807064235,-0.13293344367509802,-0.9243769663042287
24.152955243853448,No,Travel_Rarely,506.4200180934448,Research & Development,29.403071925119452,1.6432711614083668,Life Sciences,4.025280175908132,1725.7892636788517,2.1555179029073663,Male,91.74446265227012,4.489968045611999,0.8000828343280686,Laboratory Technician,1.4267834103966166,Divorced,3906.8249424368223,3622.5574441346016,1.186869834780194,Y,No,14.115849979005041,2.876119120656652,1.9960342719956932,80.40785024414694,3.1592274850836373,5.645320550425619,2.016679927235768,1.7294910251581999,10.907668696675358,3.0821606616852373,1.0368572272067844,1.6852910686332352
45.25768057963049,No,Travel_Rarely,716.398583375528,Research & Development,10.715445586915472,-1.0656031170357174,Life Sciences,1.7736470367155852,1727.2981417805483,3.4460498482316986,Male,34.291830307819836,1.4595717585191523,1.7706267167987966,Sales Executive,-1.2815186712822357,Single,5562.366234746032,9697.504331412336,7.441071432493566,Y,No,15.44635160965929,2.9702665817452254,2.3669054401101564,80.01084772333931,-2.5199031514660652,19.989761343193695,2.719389962628074,5.118339810246387,9.880718457991629,7.866634858864465,3.3764300079531036,9.025958716681048
35.526091183168724,No,Travel_Rarely,1370.149456977797,Research & Development,26.76749692944799,3.839467036573406,Life Sciences,2.4518310213740304,1728.7517663242272,2.9293260281249593,Male,49.55807161101629,4.685177606927306,2.601279919955996,Manufacturing Director,2.1842440612726364,Married,6892.157291793699,5149.910534910164,2.1711076768588815,Y,No,14.2391226126221,2.8523088189366796,1.5225746086807086,79.5241046627305,1.2551657764388642,18.09957266858479,1.927819172633915,2.701733171403435,8.250442379786982,6.345290311031254,-0.7616897758108565,5.757393432777314
29.558202763024592,No,Travel_Rarely,792.6638501250128,Research & Development,15.698867169796667,0.7135877143285798,Life Sciences,-1.15016970018248,1729.3668729701478,1.7048235599786852,Male,32.87781075532512,2.746050275605342,1.1018650666156615,Sales Executive,4.742590651274807,Married,2860.798195477145,3812.5227490333127,-0.27643127343889606,Y,No,12.54322787782334,5.183125748065307,3.39123339137977,80.15357880819687,2.3145256942553227,10.600300571532264,0.46495939471610503,2.6268986469928874,9.864437039288202,-0.1230106920743092,0.4970637260898614,9.152285528864693
47.65236946887385,No,Travel_Rarely,543.9664370621667,Sales,2.3457225509642465,3.2201535464583264,Life Sciences,0.6381887132742484,1732.3838588790481,2.800786831586307,Male,87.04644175039992,2.505841659756715,1.417430786933482,Sales Executive,2.2483257438853324,Married,4978.066899960662,3536.7998533105265,5.202178709316665,Y,No,10.387278995416743,4.54110024529004,3.9383601428630337,77.92881469879822,0.9726058365184629,3.6485455315438564,3.873855842998915,-1.2271810871182929,2.8409368140106266,-0.015651461819263763,-0.4504474050029763,-2.391901586015971
45.592654848790886,No,Travel_Rarely,1277.4982162200104,Sales,1.6573268263127487,2.6827744680882906,Life Sciences,-1.080056390023708,1731.9504619699692,2.6568120357074756,Male,74.19997605445536,2.1789536407474586,5.51339397253227,Sales Executive,4.164088489645959,Married,10365.274801943317,5596.634263705767,3.3852821642800786,Y,Yes,12.354380075448502,4.0755248234894825,1.4584545509968785,80.00459823412808,-0.805936632497606,13.888828943144375,5.595678719198098,-1.8427413158879054,7.970894004871239,5.811526573691675,1.775432692242178,3.0484101977027187
37.055682946451356,Yes,Travel_Rarely,1455.5127694587945,Research & Development,15.378985272811969,6.144193092825283,Life Sciences,1.6109193342866288,1732.5415984960537,2.628726475573014,Male,95.90771837511855,2.6893991936452775,-0.4790705606625001,Sales Executive,4.459981403457872,Divorced,6134.344325087468,8659.184702232753,4.256396728776451,Y,No,12.753863352651539,0.7595668209382929,3.262205287989989,80.8276373501016,4.010133381843877,16.315388069292258,2.1964692240720116,2.3411681060766014,0.6139975087965903,2.521568276030219,-0.33039950208126534,3.39147306805035
33.90734723464855,Yes,Travel_Rarely,963.7473505113009,Research & Development,0.6242099764739667,1.3318025634299044,Life Sciences,0.7265334576925291,1732.8133392032576,-1.8508006008571551,Male,34.20386512278872,0.8233534717154105,1.4109437821732405,Sales Executive,0.966133972345097,Married,6731.856330850817,12145.521753286668,4.656858208540571,Y,No,17.04751571869819,2.420196796465616,1.6742606957684374,79.2120330826006,-0.6622139945596631,9.540975010862478,1.6175622872721669,5.098298530242521,0.2801739488593336,-0.3660964755969095,-0.3554555802017051,-1.1201677229717537
23.541341034526198,No,Travel_Rarely,160.71916885021966,Research & Development,3.8690602467809576,1.3610205421284591,Life Sciences,0.383303261497036,1731.2551382449492,6.306996047443759,Male,49.63450370864957,3.1627262221648977,-1.080758380727194,Laboratory Technician,1.3900710817305235,Married,3295.939604364599,12863.286664595369,0.7456968711991057,Y,No,11.26672636533314,2.3050136500997866,2.190553502931887,80.18074615443744,-0.2548911795138995,0.8427180310714104,4.82756500126218,0.6615111052932562,5.367943955392397,1.7800093404547868,-2.250172220158608,1.5309086417204796
30.150210923498467,No,Travel_Rarely,160.97330680311515,Research & Development,21.907430630071605,-3.513512199076203,Life Sciences,1.121193178314818,1736.467499998656,3.693311196510705,Female,27.902560426669567,2.5526118913544567,1.4729501463112502,Manufacturing Director,4.170816886257367,Single,5234.725050079579,6666.975271376991,3.749756966058097,Y,No,19.908045408550535,4.559367017092549,5.105670277352852,80.54771269638593,-1.0472316205564127,9.29245080169093,1.981887022924664,3.3912856038449544,4.897495170160288,4.235483171705955,-1.4673139597739127,4.573778095822747
39.16268649740503,No,Non-Travel,794.9790429241202,Research & Development,1.5866584938252695,4.878692527090669,Life Sciences,0.5526168628772893,1736.9233712878943,4.051404445500176,Male,76.5733507856502,1.0376887725030928,1.0927162012159088,Sales Executive,0.07322189027248704,Married,6472.181221305095,8988.932942274583,1.1143615794248785,Y,No,15.00521578177493,2.4784130487289895,3.288447851039703,78.71483741235318,1.2071199643610955,9.07801750870054,3.069381807575905,0.7334543733646433,8.80807305353296,7.899024785381821,3.5260248231217486,8.067784489852368
30.608549053434135,No,Travel_Rarely,370.2771592410417,Sales,18.385080093983756,2.6277430631176406,Life Sciences,1.0131008644463337,1738.974601630084,8.054850253621208,Male,78.25772861707091,0.915320376123482,5.953015234593608,Sales Executive,0.7240331566659428,Married,9610.299330574397,3840.07653327523,4.515453423613272,Y,No,13.830492491460767,1.0224417510175041,2.0775704112848397,80.04966859791243,1.407406968372036,10.121089455991706,0.8752087459854994,1.087239918081059,11.90667459244682,3.166131922147161,-0.5691386656872205,3.2470240683662133
40.053766614018315,No,Travel_Rarely,612.3696133246084,Research & Development,12.447989405902483,3.9192736885287243,Medical,0.673835014053807,1742.7826323852303,2.8878176137010216,Male,87.90789429711056,2.7616476330440176,4.676833677951638,Sales Executive,3.089283174976627,Single,19834.38060908338,4348.358721822536,0.3418660047583726,Y,No,13.381315362508996,2.4232437407017646,1.974792738420839,77.6974700530671,3.528352751169328,20.87034519094329,0.6966084337035978,3.1929497700217544,20.12308668374771,8.774918564296627,12.367716452420034,8.290558722283524
45.54809776851505,No,Travel_Rarely,178.1485986938202,Research & Development,4.063090279997717,2.8937984903134053,Life Sciences,-0.8752164351749305,1744.5641659433632,2.653791859410731,Female,56.04570384897819,0.24706297344684458,3.6164147420009733,Human Resources,3.0677351953970144,Married,9754.995514645838,6595.063292925295,3.656856874375639,Y,No,20.804005041192195,5.119999331561613,2.9728089120863124,78.73422992082983,1.0143445526663224,7.509099274548258,2.0467212758898503,5.172540619826786,5.98848830108818,0.3965349113096472,-0.49756104348190705,2.5106235168591833
30.08856381961578,No,Travel_Frequently,1313.180413374044,Research & Development,3.122815361267312,4.234003319416095,Life Sciences,1.1941313409267138,1744.895489087329,5.1431081460876396,Female,79.00621397660817,0.7561698264483174,0.22357642769007402,Research Scientist,0.5810532960594992,Single,4966.828241841371,26425.79051476227,0.3005342245276109,Y,No,15.500559746186468,3.1893297967123764,2.314519151614347,77.02999870466792,0.3470127825109181,7.912738994731507,1.367381356680186,3.985597425251248,8.744769166840097,8.420172207531673,1.4909060468392095,7.664416969663098
23.78023473516893,No,Travel_Rarely,896.6272776678844,Human Resources,8.502665224371704,3.236511978806835,Life Sciences,0.7409391286189211,1749.3573184606416,0.5677419574927556,Male,58.9399700832393,2.5979430999745032,1.6846645504438111,Sales Executive,4.402410423230828,Married,2141.513606872358,2096.638971861447,-0.588956359928285,Y,No,14.23079357855287,3.582881992407328,5.794852727124268,82.31917069784504,1.6864647874338354,3.56064458646619,2.9633111975815583,2.4492363260806016,0.8295219150320714,1.643013299682184,2.1657326517931366,0.06318281499197187
24.6155731272155,No,Travel_Frequently,600.5319080944815,Research & Development,8.40491305980747,2.422635113016356,Life Sciences,3.1502650553503537,1746.8685374749114,2.4942167443147576,Female,67.42565405624146,3.9585947595288076,2.929916783855332,Sales Executive,4.128108456979747,Married,2178.8939278681532,9735.061690161905,7.379298156313526,Y,No,11.053655119075527,3.782572256148003,4.486295100644402,80.62552188398357,0.4137651685935225,5.084640208923289,0.05974199649589392,-1.6545955068396365,7.125628254159944,2.1315422409735283,1.336227589175126,2.036054553535927
31.53607237293912,No,Travel_Rarely,1005.2925219928076,Sales,6.332388946752788,3.7971812975304116,Life Sciences,-0.5187579508600941,1748.64182311398,0.49996775333280596,Male,50.847382227049295,3.0527735511962897,1.6810002814165428,Sales Executive,2.8913421211522863,Married,8345.136388092811,20941.502871780827,3.725786079292385,Y,No,19.021407348136364,2.336321271562282,2.665787655971511,78.58190944551384,-0.4866311432801884,5.995024109200561,3.929522463944936,1.3736328561518012,11.11906904715542,1.5792810544175828,0.860398258972291,1.9991463902243765
26.99428073548291,No,Travel_Rarely,1054.9813456814284,Research & Development,7.451180527852588,0.551159056920639,Life Sciences,2.427299613052228,1749.1808315410544,2.4953224618230783,Female,67.04343119620721,1.717342126379649,-0.059972410810306576,Sales Executive,1.369873783671336,Single,3444.9640302735997,6151.576182541924,1.0403702388423692,Y,No,10.118833361666006,1.6573423210466445,2.9659870789914056,79.63000786812592,2.45191775188896,7.37486091001573,4.538541331376058,0.43489708361680046,6.340127735700206,4.902935657510573,-1.971495302893072,5.37473569194598
29.057445773273226,No,Travel_Rarely,428.6047578046422,Research & Development,8.90110958094052,2.235659181394716,Marketing,1.1590608383909993,1751.4166486253262,1.1303234121456704,Male,51.79261105189185,0.8888381069016924,0.0678299751010113,Sales Executive,0.19702013073410507,Single,2760.094554965566,14630.433669213455,1.3736852612865915,Y,No,14.981277242238907,4.125508975983605,2.657128927793579,80.82903072968855,-0.25406671583231244,2.913578969184683,-0.7378132568254685,3.9276693553858513,-0.20120780872026467,1.1628002955048138,2.134241644058032,3.6468929281236435
30.145148003368657,No,Travel_Rarely,462.45271774426413,Research & Development,3.3903733809489855,-0.3458666173119007,Life Sciences,0.7426624243855178,1753.3233930156152,3.4073414918029394,Male,73.92088073917195,6.357213233313926,2.5798360275842516,Healthcare Representative,4.878848735377845,Single,6293.294015219103,23059.53706324004,7.740899791970997,Y,No,13.448001029561532,2.4506322200235497,3.5610328983796737,80.48177791999922,-0.45893269509216283,9.683737485407445,4.9726060396119145,3.624605999960661,3.3111421564852757,2.335569277831123,0.1043628015655036,1.60595171020744
29.79202636013823,No,Travel_Rarely,980.3227684183579,Sales,15.102037829444704,1.8195685896705815,Marketing,2.3774000960367885,1755.8733341774957,4.134945007409396,Male,93.6852946759682,0.6449061995859349,2.6776425716198045,Sales Executive,2.4695887697289027,Married,7141.2944229763,3088.7955991469976,0.10800048107716353,Y,No,12.913640525999615,4.375128176274307,1.5900505468718156,79.05736316607907,1.0684393807896284,16.52377133159969,1.4898939835123863,0.728982232065138,7.163641557403829,6.4550995925379215,1.0774003418665161,6.5712300559901315
34.903926913796354,No,Travel_Rarely,180.19290536270458,Research & Development,2.543155401452024,4.232818651849906,Medical,1.022431080779584,1752.116654465505,4.949376413612904,Male,96.66229005304065,4.68943961599752,0.7132497140773209,Sales Executive,2.6840825931987506,Married,2929.1520428245562,5587.1159454210065,0.7305797702750323,Y,No,15.823670236168052,4.757843324588151,0.5942264421985388,78.43285776191274,2.9619687560594556,5.484181120319219,3.235467280649947,3.3796774311155535,6.549791590205972,-0.07763614287798026,1.8044536788510768,2.1840912148562635
32.09850476153088,No,Non-Travel,1283.0406922119964,Sales,1.0402819684608358,3.6159585220531127,Marketing,2.2599253852442853,1753.8214881118645,1.2652992756883807,Male,61.95557461046736,3.394462721762046,1.87178984598454,Sales Executive,2.5665317367798046,Single,5148.830366915981,10696.271809571395,8.196215153345086,Y,No,15.217872914075606,2.563766322572558,6.955056133924863,80.76265917409997,-0.7111226305079048,12.162000822440897,1.204159539611171,2.708289920973553,11.014771534349675,6.7737411726260515,1.28116330693642,7.235069149825263
49.19841900426209,No,Travel_Rarely,1312.2596681147063,Research & Development,11.013841735940956,5.960443335816219,Life Sciences,5.57508292678063,1757.321661464881,5.228118217109416,Male,79.4351410857436,2.4349719784142514,2.3986252021926098,Sales Executive,5.418351483144818,Single,4507.454237599775,8188.638230284936,2.3022709969430126,Y,No,10.551726970343498,5.634500360106219,2.9899464591110125,81.03532917080145,0.1870028982546783,8.623465477887507,1.4180578272449487,1.1623682318057118,6.094306798498302,0.7168222025145443,1.5716223581257083,6.578856030460859
29.72988787388005,No,Travel_Rarely,211.38507387822906,Research & Development,16.062578590579516,3.273024167490136,Life Sciences,1.2390654219408619,1758.109032110805,1.0811712899809462,Male,74.23624775101553,1.248048993472251,4.343858369163868,Sales Executive,0.005029881919950463,Single,8565.935960770797,10090.975565764049,2.094688238664996,Y,Yes,17.79224784766065,5.738005260456056,3.115597361871734,82.2005460758403,3.1730483076179175,11.150737660819575,1.3564295785030738,2.483297620657108,-1.156093752307737,-0.6682355217057648,1.920388381680031,-0.6400723112366736
38.50105408818069,No,Travel_Rarely,592.4591704908266,Research & Development,2.2899715057704952,1.9261900872684241,Life Sciences,0.02900044939734725,1757.468949066659,3.2353660067334746,Male,76.14764748709024,2.526971637504661,0.8594351225991362,Laboratory Technician,2.1704204118928234,Married,2467.390327195992,15963.576855396655,7.309561783763991,Y,No,14.259221620927764,3.361208733738595,2.229945932027175,81.88948315338583,0.9887456887926696,6.967837210890767,4.842747917331684,3.4407787894347823,6.533821425983395,-0.68035670955343,0.8902008490258839,6.902521410761073
30.119621683120133,No,Travel_Rarely,1079.9496494668126,Research & Development,17.128747789032012,4.229926058372761,Marketing,-1.4904047092624362,1760.7958980744215,0.8908706992430104,Male,70.6366424623352,4.394719325144536,1.7996840484041612,Sales Executive,3.0375722766958875,Married,8160.675400477677,19001.187265382563,-0.14627222525644257,Y,No,12.297195103868383,3.7369241062236274,-3.471782619922564,79.70137444875222,5.391549329361428,10.13628329826665,5.503585170026751,2.733123406279618,0.9083273259769734,2.0748456358207554,-2.3606917629764137,-1.1380023603445184
28.913745156955034,No,Travel_Rarely,587.5889726184113,Research & Development,3.331323773882656,4.242567389121838,Life Sciences,-0.8845516450367237,1760.9311562330145,5.75368096281007,Female,91.45734047386105,2.028551371952674,-0.8527921261300981,Sales Executive,2.053393291188229,Divorced,2109.517491014476,10007.101054905957,0.9461768881887275,Y,No,13.093343583820937,3.0339497846352677,3.546506583389298,80.82917918357111,1.36108214852624,0.15360319510418963,1.7512757237354093,2.7568913947023,0.8723719133224773,1.867155284138986,-0.316256320674035,-0.21674626948746314
31.564073706209108,No,Travel_Rarely,304.9915225503699,Research & Development,16.61631805897405,4.185318192872677,Life Sciences,-0.49712837111874064,1762.3210578372723,5.694768045672038,Male,59.421884737092114,3.288658463501807,1.8667411535490386,Healthcare Representative,3.5657063015278707,Married,5293.5929341860665,9127.288628765808,1.9300525141260712,Y,No,16.47198709400253,2.979212379674506,2.9661444905160357,83.83538269445008,0.023581836742660123,10.627885091352441,2.274743435204176,4.4411809647163505,7.686577007267286,0.40894592978716726,0.6454920092277815,6.8455908286014
