Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
25.754548475242977,No,Travel_Rarely,1144.3300036205555,Sales,8.27369976343884,2.4255145817736783,Medical,0.23031391110139876,1055.6074229127,1.1646815381115325,Male,73.67901534295957,2.637042973422858,2.1766518974065834,Sales Representative,1.6368375854895714,Married,1051.786574344163,23379.42873305905,-0.43213821343526493,Y,No,22.347139481411332,5.65254883836735,1.477854282490528,82.28792751338925,-0.42036042453142447,-3.102177740696778,5.203166007214415,4.663440241320969,0.3943095078280493,-0.7787666952693542,-1.5664627605373953,1.4545012036151173
37.57279135468387,No,Travel_Frequently,1185.025070206038,Research & Development,7.611734290848517,4.721252762819068,Other,0.5563469192074381,1058.6198253186747,4.301306542434196,Male,44.22546778405277,2.5135588431001676,-0.1825912127198961,Research Scientist,-0.851087490676866,Married,2820.727831728024,2994.1613394709807,4.186963290081677,Y,No,17.32665705246585,3.276054539249378,1.5632552448129085,80.47016988537142,-0.30209885628767363,8.345274125731324,2.014904905329046,3.7158071235861447,2.975202086999235,-0.13596809438517665,2.332773566591071,2.6000313764240617
49.13359233931837,No,Travel_Rarely,1463.0408918035566,Research & Development,2.202515145819948,3.9000556607353634,Medical,0.8324629570510553,1058.721690624779,1.90347921096898,Male,62.3946783181428,4.413065398356482,3.619993258056924,Research Director,2.9214595152397367,Married,19236.761393927998,12852.275351271674,5.217439864514673,Y,Yes,8.948549889438528,4.709377822803807,6.003628244668587,79.38786174715361,3.2626023254643357,28.259621782252893,1.5751140361753375,2.653381913074436,7.39388061174301,1.803459481637903,7.156999718298871,6.274685197904053
37.674393056632624,No,Travel_Rarely,127.88062799796468,Research & Development,4.410305797015808,2.5582979982134115,Other,0.9694889422541217,1061.136503043371,3.6277387183748315,Female,32.791870319809185,1.6770726974531827,0.2530692995334318,Healthcare Representative,3.7667995049227962,Single,4107.100608650998,13847.405855075738,4.596456992338803,Y,No,14.693223334667042,4.6927758109905255,0.3073990165759435,80.21776904181682,-0.5079829630098849,7.92295698722319,1.6302449621875792,1.6975769230880728,4.49588061476878,3.365790421250399,-4.138422816579923,0.666665733816641
41.726086414291494,No,Travel_Rarely,299.1598449280016,Sales,25.91839129593338,3.5228804949608916,Marketing,1.1562830297895665,1066.9931483437497,-0.9781025357907018,Male,73.16854524885198,3.2565182613423245,1.7676184249293865,Sales Executive,-0.7104022783222814,Married,8395.572803370838,22216.560470365377,5.42551236758702,Y,No,13.649012183366864,2.751839172556125,1.1270560842067772,79.18051388766874,0.5881237774025404,8.623208900885208,2.096346862441408,4.767449162870732,6.582494595056437,7.030586291770597,6.857521425309956,4.4588733010142665
27.513629487576193,No,Travel_Frequently,923.1718812291596,Research & Development,0.35093191514565747,0.8519065643659856,Medical,2.0984421046021406,1069.780192111049,0.9447842877592553,Female,64.74981211749883,2.0456374677391698,-2.7542565147382096,Research Scientist,2.759597089767598,Divorced,2005.1007189363545,25263.90631887515,1.0562187185837482,Y,No,13.582600816182934,3.7485839916092885,0.959657460037179,79.72240516666425,2.7406216718586296,1.1067157818294335,4.307118670929658,3.4023556688403485,5.164595400846467,2.1321453572469333,-0.1805486676094703,3.040501456653938
45.28219284549503,No,Travel_Rarely,429.70624686012684,Research & Development,-4.403712127135541,4.269024253855804,Medical,-2.030811760626902,1068.957635985479,3.9063361548124074,Male,40.67289789343223,2.2287706979691086,5.594409567201089,Research Director,3.9866126537497055,Divorced,19628.188535514757,21445.00834863453,7.171966689522471,Y,No,18.57810973064962,2.9631850347401087,4.619978913584303,79.80616363941897,3.2342928577629912,21.872096498100532,0.369929374830109,1.4731055608635941,1.8653069307764907,1.7909779566794446,1.7870827484555232,0.9898291573913882
54.376877789770106,No,Travel_Rarely,1080.029097072314,Sales,0.8661266973416548,2.7724147673948956,Life Sciences,2.090529977483473,1072.2440863100078,3.1272943111299862,Female,40.3485244759301,2.072430245884788,3.4294399148501467,Sales Executive,1.9731208446222237,Married,10687.471625379687,8392.402287183959,6.010641004637206,Y,No,14.02343208176589,2.7676692517337833,2.0573348475757105,81.71811739854982,3.358050704342978,13.706878532037134,3.7000613399305045,2.9434476716288502,9.64556600837515,4.000793311932695,6.328106655036746,-1.872817971889908
55.04275900505869,No,Travel_Frequently,1239.6820810261984,Research & Development,8.671227308529117,4.528057748989413,Medical,-0.4717780316906852,1070.0846278582055,-1.060868275403946,Female,63.831766643515905,3.1885648203623123,1.261897266490996,Research Scientist,1.783987377398586,Married,2943.1722854854283,12154.950149992977,2.930568028053208,Y,No,19.086439771952374,3.359090795852277,2.1535592974197515,81.7676486404076,-0.6000789838432441,16.098472402846994,4.289410882394576,2.683408224839676,6.633514107267867,3.5993200527530633,-0.6612264569659521,2.8121766391801097
36.4704903921301,No,Travel_Rarely,794.5293569844266,Research & Development,13.070350738633461,8.145831673144368,Medical,1.4748485369590691,1077.078141342343,4.366799888698303,Female,53.98350825455394,2.168323915772553,1.877953305013024,Manufacturing Director,6.648394519082475,Single,8859.410223209838,15668.190826574415,0.5901424000157045,Y,No,9.759529702236772,3.1262623820224174,1.398751997327384,80.86834697166766,1.3423977967485585,15.066125806630888,1.6792425761613412,2.057631268839596,14.632030062652161,6.24208567750602,6.744929267340431,7.932076587181362
57.202777714812306,No,Non-Travel,445.8323743694176,Research & Development,1.639301763566472,-0.6109022576362961,Medical,2.4005624628219038,1073.6520146030125,5.10397301114469,Male,38.65455907618759,3.0734195751575184,3.9289800298186943,Manager,4.040309558299443,Single,16754.348676916517,17321.51957557324,7.254146628844698,Y,No,16.821087506252127,3.9751648822062506,2.6955531100688956,80.2333159873985,-1.103032004107813,30.977161780526803,1.976938110129482,7.8883783606050955,8.823217854420847,8.11647581919806,4.291368653984769,1.3947814144632669
40.58988684839854,No,Travel_Rarely,414.0244812028244,Sales,22.986128268950765,1.7694433501897096,Medical,0.6292974676705428,1073.4560469304536,2.565354292091971,Male,80.60695101666533,0.2195333038521401,3.9539636828920157,Sales Executive,4.6305504419739005,Divorced,10799.06811461107,5269.941334424932,4.73447341156945,Y,No,14.808208145108456,3.932258260997275,4.741089456856978,81.46754874850637,2.222735276400601,15.989435177031826,4.439980072871454,0.5877238022829343,1.034874093216018,3.712043626425598,0.9332404511160666,0.19731046703115368
20.34973779042035,Yes,Travel_Frequently,769.7103619481763,Sales,9.665843133031933,-0.020640340059026485,Marketing,1.1452784916487582,1077.3517572151254,4.402574313966889,Female,51.48573298507272,2.54670398822855,-1.164330232788874,Sales Representative,4.221537872356738,Single,2322.2559066382178,17203.916828510042,2.976702740011691,Y,Yes,13.714586078794047,0.3221311795041557,1.4183242137581247,79.32394032171203,1.974227458089399,4.862664046290501,4.612120769624928,3.6012381787409007,1.8140854305093568,0.9822695217110353,1.0545614757629918,1.3842039162958297
18.30896084382609,Yes,Travel_Rarely,1332.1040806064127,Research & Development,9.971299919886471,1.6719047073786557,Life Sciences,1.5845764513098657,1078.9072095992187,4.1196635257980265,Female,34.81048181063485,1.4923085264772773,-0.14108131159553294,Laboratory Technician,1.2958689436532163,Single,1416.7057808456518,17259.645530584552,1.058747815639324,Y,No,12.057183151707553,3.3435801770830307,1.7092300623773162,78.30384611953544,-0.9462953466487316,0.8745666372896987,5.743294372609599,2.0705479625414043,2.024188972131345,-0.20513750472205078,0.7659318543870006,-1.5065207517858816
46.76606915101832,No,Travel_Rarely,1000.0771297555053,Research & Development,9.136728878061158,4.81122540219835,Life Sciences,-1.4758466250622209,1080.0616885032762,3.7354142283855607,Female,73.93001005253224,4.083805167134835,2.2183666409963245,Research Scientist,0.7054224488660352,Divorced,4614.49265561696,21029.818483692048,6.836237389066333,Y,Yes,23.567399852388018,3.550500590341047,2.350259364643954,80.23529294034037,2.0237975561996233,20.118256496588813,2.816824175222931,3.224736838415261,15.881958069235164,14.927565317874823,0.7325216203167172,7.083528662231621
50.71042356599274,Yes,Travel_Rarely,1324.4959395095643,Research & Development,2.3505363766617027,4.141583824025359,Life Sciences,0.24294444884463628,1081.462543654912,1.5289057245893733,Male,32.365554572962154,4.07368013286969,-0.34266376087232375,Research Scientist,2.533760663698858,Married,2459.507863183526,10333.011745339287,9.578649986830957,Y,Yes,12.74865501442228,3.1385603641942295,3.618960871870166,79.165235048991,3.261314692655144,16.889916652776932,1.856028595155672,1.6505011945087404,9.696324845445472,0.7543613527677381,-1.6196825236187604,8.02910780863287
28.492637781643403,Yes,Non-Travel,1363.8423201518503,Research & Development,23.92292628177038,1.0841284207274509,Technical Degree,1.1041764973524892,1074.6000892124869,1.257475974054207,Male,70.68105918149736,1.5320889942166767,2.5113992413832094,Healthcare Representative,-0.16158683963911913,Single,8726.326737112937,12353.536968642235,1.0467944455965137,Y,No,12.710938568653365,3.3585233135579617,0.9431108130859064,79.96458121976218,0.8633236769051762,9.088759403355779,2.0548853889974774,1.2447240181581585,4.448028117981675,6.738370018711565,-1.0739812778738749,6.361929041212612
27.694465587266773,No,Travel_Rarely,192.53018718194897,Research & Development,1.4032879266580705,2.181028469726187,Medical,1.08249057175083,1083.0875616007095,-0.2507597850244889,Male,59.11071278517137,2.9472492204251624,0.46676240154522153,Laboratory Technician,0.8810433037385972,Married,3956.2937012020984,11142.994048099183,-0.6723478017711111,Y,No,15.631125591776845,4.514729876706631,0.826920358363916,82.08384296960422,2.534341541874035,7.225158343545882,0.6111091732916079,1.8117463417113941,6.567783891669011,1.475986473160991,0.7505114959283675,1.9239250933675696
29.269365084637677,No,Travel_Rarely,1178.2717516595926,Research & Development,20.640916063231618,2.0163157137607937,Other,2.0687093421610605,1085.150141794719,3.0673313956192243,Male,87.66328447251868,0.48941855079855134,2.6509855366084962,Manufacturing Director,0.7393840051093332,Married,9952.601109113504,9093.499255622215,-5.295909768661517,Y,No,16.44613379991069,-0.6135847870330382,2.0316123889285667,80.13566485997464,1.2983482201544954,7.851026202860835,-0.23996911890115524,1.7377539486961364,8.724660934260669,1.4598899497429052,0.645046403941669,1.4071778164483777
43.488915770058206,No,Travel_Rarely,509.34530587521465,Research & Development,7.887562583116586,0.7394861250760254,Technical Degree,1.8089180883925238,1084.4905811199715,0.7034547439876397,Female,42.86261069915419,5.632093677522876,1.8585783743670623,Research Scientist,3.3317838081965006,Married,3379.940204557663,18863.23252586059,2.362079991609061,Y,No,12.878761488064875,0.26151523731258663,5.5666895731013835,79.71950922800478,-6.310861421308187,9.959481269276015,6.893115418592103,5.299991079978799,11.365557878165271,4.784276065336259,-2.215648266064807,5.136781097748651
35.84099223308308,No,Travel_Rarely,330.539656119083,Research & Development,17.393424905045574,1.9572768195165184,Life Sciences,1.4684614028360459,1087.2134625648382,2.111412209813907,Female,67.54029581098914,1.4665454672377503,4.006030695619688,Healthcare Representative,4.36250411456221,Married,8823.76814074249,24608.727013606665,0.40011908858346024,Y,No,18.709982896834294,4.115284495495123,5.2902615536022894,79.99735746888312,1.6107338205618371,20.559680055587595,3.9556573956421026,3.343626463899483,20.106977829257016,8.398197065488343,2.901177752568559,8.25586313334162
40.520603293437034,No,Travel_Rarely,1491.2539880472088,Research & Development,20.121328348972984,4.132172247041877,Technical Degree,0.49102242949147,1092.1446122025416,0.38693819352887426,Male,62.51707741312812,3.280563807009151,4.5142212246419895,Healthcare Representative,3.6778782115600737,Married,10322.08742207092,26541.638375969193,5.526264192413595,Y,No,19.481202671338856,4.456271085183589,6.124649296245856,79.67893407012508,1.4017688045957688,14.753864060255067,3.531185693152201,2.3469070831827805,10.355340039198875,9.89375751899638,8.92550427195943,0.9877812298007548
26.620973962222745,No,Non-Travel,1276.6190498267617,Research & Development,7.589999256301033,6.453553201342228,Life Sciences,0.9791061750695083,1093.5947141167771,1.8060227669949547,Male,86.32202770948652,0.7699758837791246,0.020481113640381854,Laboratory Technician,3.267454805786688,Married,4622.024763579599,5868.52263713393,1.248447416464276,Y,No,19.940036022093206,3.36372648355768,3.6583675485532474,80.263211695913,0.9991471207723963,2.935498535767958,3.556214348761273,3.3883253296747076,2.9309524648617327,2.321136602489955,2.206493760151445,3.4840387754157867
55.13216440811796,No,Travel_Frequently,1089.096714745791,Research & Development,1.2006134258723005,2.6330510658189406,Life Sciences,0.9530016141498328,1095.9666126817253,3.4290337589586555,Male,64.0778343610702,4.933803287792577,1.6963286396519566,Manufacturing Director,1.7555746074167409,Married,10976.399396846527,15813.521803375128,0.9729971854034702,Y,No,17.180871394812634,3.20013461063307,4.287635212438137,81.09466842821587,1.0702355481978694,25.0553774718344,4.5266432130532595,1.8015265471346162,-0.9390545713346885,2.6363902424902936,1.8789456019619148,2.0146636636494057
28.693474891617267,No,Travel_Rarely,856.605850472723,Research & Development,9.751576129845422,4.093162421568314,Other,0.1550447261740444,1097.0963312181957,3.2423979329050088,Female,59.0658170835853,3.1999936127902515,2.5257858897793106,Research Scientist,-0.9238172547388088,Single,3660.013369456566,7912.516936908043,2.2669275265049027,Y,No,12.465584371095982,2.125699590249374,3.796276876155003,79.72651826299601,-1.485482214494176,11.551085638248248,4.120724172301304,3.8849219225734255,11.112441612488078,6.838477907681781,0.061671063980390683,4.786852811934681
47.24365863710006,Yes,Travel_Rarely,1377.3699755225125,Human Resources,-0.5825822449479698,2.1963231954819014,Medical,1.8505202025675396,1096.5096390864308,2.3560745292431733,Male,89.88376443179224,1.2090247818816708,4.274963368588431,Human Resources,2.490718764996087,Married,10482.165896660616,2324.9633938775996,9.222448431356655,Y,No,14.540417249650009,0.8325830450620417,5.984410673864794,77.67695437585759,0.4153837167789778,25.315591237726476,0.6522172951399403,3.427185008496155,19.924019432825794,6.359576387190152,4.639273683116025,7.912985262004491
32.174122605581964,No,Travel_Rarely,651.2836143673974,Research & Development,4.834813443136253,-2.992069103274855,Life Sciences,1.251557492778206,1099.0611902885703,3.7503272419455578,Male,33.243194914905125,2.048629904114679,1.9735912708399657,Healthcare Representative,4.229095090824917,Divorced,7119.221313330891,21214.745392322176,2.641756990675983,Y,No,15.867476392589468,3.7833866481110014,2.482028465479952,80.59479585166525,0.6879097825484548,8.908275988877374,1.6158855621957038,3.187850571819511,0.47897846989335946,0.7263572987485301,0.9608572258311032,1.5981753455286498
35.36945242085191,Yes,Travel_Rarely,1201.8680048657427,Sales,5.121538661106722,4.598466542440475,Technical Degree,1.3118224688983213,1099.261762595786,3.7453889718782536,Male,86.13019056046927,2.603320968952004,2.342110344630163,Sales Executive,-2.1882793856159926,Single,9581.899941588916,10333.636733729101,-0.18815030478999228,Y,Yes,22.05249309219248,3.8200963090219813,0.7171242587513409,80.27271613423316,-0.2931427719222719,9.035056705158551,3.065817264911302,3.1014244379614055,6.27463958752552,7.514713572750513,3.745756425245151,7.522459127004508
33.02036074593301,Yes,Travel_Frequently,825.5999991362429,Research & Development,28.815326813087342,3.933247924278921,Medical,1.193643727692949,1100.5756936695982,0.3598724812403533,Female,56.62211763911309,5.64484476226494,1.7085230389977715,Research Scientist,2.3963442168879636,Single,4505.850473345586,3129.7493281011407,0.7280471052092415,Y,No,22.778657485973508,1.8169010495790658,2.7121691896427933,81.41005898009499,-1.9660833678106282,14.136037484571977,7.1963252016630435,3.1981416081327456,13.264810541255054,8.362983477698439,3.1435007433687736,6.766635986414318
27.938847790995325,No,Travel_Rarely,895.3034348289161,Research & Development,15.390046205984499,0.0007525198523441468,Life Sciences,0.8418107190185117,1099.8214680826568,0.8788729338502397,Male,50.72101891901695,1.7881124011336622,1.5403179226799657,Laboratory Technician,3.0928833911618536,Divorced,2206.4301250473827,22482.52002312906,0.666842352376483,Y,No,15.647045376598165,2.2367297807212703,3.5966861257567984,77.46230634047845,0.6164274041209568,4.0086035230604,3.920273934868434,-0.874556550620198,2.862501584587353,2.259354036597297,1.5808762863642145,-0.22839657325176965
33.92370341825731,No,Travel_Frequently,616.343857022436,Research & Development,2.5392504911385676,-0.16856885380333742,Life Sciences,0.566494065411868,1102.4486073670178,3.666877393336119,Male,45.498308546310305,1.734642849841522,2.3092113285571294,Healthcare Representative,3.9293231566092413,Single,7757.060656951621,22264.900845938857,-0.41270724932768243,Y,No,16.455849839325836,2.613203011866871,-0.03880582713037262,82.23813304916153,-3.570262966546952,9.266356681892729,1.412623351468496,3.7115992002730036,5.757496077042803,2.3899073447687464,0.20661138518324595,2.8852558044828296
38.40409656327414,No,Travel_Rarely,311.2885408349076,Sales,9.951642026289473,3.6197123190030864,Life Sciences,2.1885373487229622,1104.9224908650199,4.44225516792274,Female,86.01482269030126,0.09819283198215523,2.2909426395892174,Sales Executive,3.7988094188789994,Divorced,6694.026993250872,24223.109639962182,1.7910035263762434,Y,Yes,13.985955658953582,3.347460775952758,2.8358410802584406,75.24097853353764,2.135991023917489,7.873094905403499,6.656002172848021,4.539490839212725,2.287035144306554,-0.6857851898529017,-1.4837080285992288,-1.2131964812366907
26.040035398204143,Yes,Travel_Rarely,1220.7428662501436,Research & Development,2.143925196933454,2.8851603594122195,Technical Degree,0.9705408723690772,1105.1320227578292,4.89714699251966,Male,32.004599717915376,3.7362020056154783,0.9200229265071445,Laboratory Technician,4.5960220262980025,Married,3690.291484181315,4603.330237435589,-0.3261650807633698,Y,Yes,15.189103799299627,1.6898867406307163,2.53150165623505,82.78967975225363,0.7550879503967678,8.014381510983062,1.2641101167440687,4.23075777854668,9.537212937893546,5.936467178442009,4.171410836180296,5.923819543963062
26.713219870528825,Yes,Travel_Rarely,1330.333795810533,Research & Development,22.333542526390104,0.4992623066385309,Medical,2.9737739275156345,1106.2029704966542,0.7299783760803341,Male,36.812466868638104,0.890261444337002,-0.1636265439982334,Laboratory Technician,5.0166833298381395,Divorced,2378.2961857255304,19373.135347688818,0.8812645713104835,Y,No,19.231068835010895,4.890378633999049,2.295364521951898,79.56238120414957,-0.11047892618070665,0.41214783663560617,-0.36757827938573673,2.448580952905627,2.4554479447536117,1.7803756463858442,-1.174094892356315,-0.8412127365483374
33.341230898793306,Yes,Travel_Rarely,1016.8449367869019,Research & Development,27.906130471224,2.972804479566175,Medical,2.274205658011584,1108.285359699666,0.16311347796774267,Male,55.113052181095135,1.0710173494032382,0.1863848464507778,Research Scientist,3.934190848196126,Single,2312.4394950051023,2995.7464709973674,-0.040274304349328105,Y,Yes,20.60851080361784,4.4634050314711065,2.427734160360357,79.46385406861282,0.16764332322817496,5.825546599281645,-0.520115717983888,4.408759646255586,2.7217264438274373,0.3397596525857294,-0.03698620634802374,1.1000178203341227
42.864144368975545,No,Travel_Rarely,468.3624241717948,Research & Development,2.4743785997242913,3.5086642907087082,Medical,0.9176180771462693,1109.330042275873,4.9139758260125745,Male,35.51714467913693,0.7072162937697013,1.9151631892028353,Manager,-1.1787260876198666,Married,17664.74349899631,14398.037707894837,0.2650406811926683,Y,No,17.459766221251105,3.740593217446452,4.851619731657938,81.903669811489,-0.7491726867886352,19.786546291805415,1.1067130302739288,3.88168851623797,25.54527793983145,4.0598792814618845,11.679393750907305,5.539260960173711
26.556235180252084,Yes,Travel_Frequently,1006.9872977937039,Research & Development,0.9041419203803197,5.046763394511428,Medical,0.5533985777957933,1110.2109801393635,2.5012456565367733,Male,45.026390171572615,-0.0001332237859226204,1.2296823400947845,Laboratory Technician,4.138339891651078,Divorced,2596.156319155397,7162.328476664439,1.7121946090177829,Y,No,18.244126706494878,3.1437450437266765,-1.7827494068401877,80.62735181154757,1.4752764800786342,1.9361033405939345,0.41648958444968254,3.035128966191385,1.6092436318110324,-1.0437855865962327,-3.9839637601128137,1.618005922321714
50.20463694918212,Yes,Travel_Frequently,958.7170006056151,Sales,0.45164211214486105,7.226116390412912,Other,4.457086160013979,1110.8920010618197,3.1034050991472606,Male,80.91938519193653,2.1262179210442262,1.733099302871883,Sales Executive,5.264365383916015,Single,4725.653359369018,17250.632151594506,2.063078601286903,Y,Yes,13.762222638218232,4.690077319664076,4.334257579727206,79.00991148314755,-0.08889627017769486,3.4720719101817883,3.9886875218370617,2.7668483014426872,1.3135973946954644,1.578910164910155,-1.15112169342818,-1.5441134254511137
32.00242648717239,No,Travel_Frequently,967.4973613890425,Sales,7.048905944352438,1.2191988558915114,Life Sciences,0.38697747436595575,1114.1955789165938,4.550909587945185,Female,29.116487036797423,0.10899486604346897,2.8110970182379384,Sales Executive,1.5619083881479148,Married,4302.157774921064,13400.719581228952,0.4009560860290381,Y,No,17.095204181533777,2.2901638904906187,3.087948099659702,79.78432220236688,-0.10502314924853007,3.49947011378962,3.935332142280755,1.6503168156315278,5.07764291684531,2.3159192543593914,1.3818139925456223,1.9921514324911782
33.543659576927254,No,Non-Travel,697.028848356144,Research & Development,4.634169887867615,3.407477743717688,Life Sciences,0.1512490735783325,1115.5890523488683,2.4004244133767676,Male,42.63302850750771,-0.2017809173827736,2.6095807168284937,Research Scientist,3.637559177698091,Married,2978.6456806272486,22477.184464681508,3.6431363559282097,Y,No,17.1554930284589,5.2842265770357315,4.644605863126678,79.97873695329932,2.2645944287736426,6.480226796929441,2.8057722675858026,3.403720374543098,-2.0260562733532117,-0.03261586831236114,-0.6274413230983736,-1.0472122468624705
44.95550374866516,No,Non-Travel,1260.914207315362,Research & Development,2.0916922195593513,4.328827459745091,Medical,0.8897441108778228,1115.6661084903237,1.1395852943112232,Male,34.85960938585302,3.0895340703372955,5.82118855063206,Manager,2.9623183917259923,Single,16888.527713113814,16153.767393578803,1.8410971109685772,Y,No,19.93775994680869,2.7264541908415154,2.405150172651247,80.15464209118608,-0.7928122511146671,25.2733150761006,1.51235548728086,2.178457657037888,5.105053439296373,5.041417039869323,0.15471329823349111,1.0496859519353838
44.26985209226517,No,Non-Travel,1050.8458618257434,Sales,8.73824069408389,5.49908695561008,Life Sciences,0.9680836838121953,1117.497128406445,2.155292955419635,Female,64.42987941066218,2.6225630817758203,2.6558585178838134,Sales Executive,3.1407523860853255,Married,5596.783845466531,17970.1065179319,1.2986957039542322,Y,No,12.383077791502982,2.8210148557717853,3.695522779719459,80.10791958440575,0.6713221312189217,14.700724334638888,1.8171586106451432,-0.17917160757708572,14.72231063331699,10.036626598822593,4.235528785824929,14.639313862865757
50.96563254374166,No,Travel_Rarely,992.5135602647895,Research & Development,5.074490904604711,6.737171401832006,Life Sciences,2.7689797402007557,1118.468667357037,1.5826538508628063,Male,87.2854203747885,4.297717699487527,1.7113466057371678,Healthcare Representative,0.5104012033855607,Single,10444.813969599962,15321.001972869299,7.31842005614144,Y,No,18.417132839984962,2.3342854364975345,4.405581784330909,80.03733047280946,0.6833947681583625,18.452554519839826,1.5066392054639413,2.7300613073648803,8.990294298291634,2.916031823056329,5.840475014188125,0.9824392644021676
38.084369751448634,No,Travel_Rarely,770.546818601306,Sales,8.508271904953844,4.222625974349101,Marketing,1.3792904056340138,1117.7826319553953,3.2271254346561036,Male,73.91841055711153,3.574167741665412,2.6566001137445956,Sales Executive,0.18566490381948464,Divorced,8737.076465233387,5568.875185318948,-0.6587085828057401,Y,Yes,14.740561743241235,2.945448227142762,3.691799292912968,79.0525701792319,3.0987189867391813,9.777552136553481,1.0219958685768684,2.027685563255865,7.963025223715363,10.107287312077654,3.0329808283019024,7.398119945655094
29.350478310725226,No,Travel_Rarely,1108.2414175073545,Research & Development,29.941426614422394,4.232118058688728,Life Sciences,1.0260653879860833,1119.887284033034,2.6125947757587515,Female,91.90238739292094,5.3568272178183065,-0.7514952534718684,Research Scientist,3.781487832707217,Divorced,2513.0316997058467,26968.71645828253,7.769799698165634,Y,No,26.264071542385903,4.619193634212727,1.6919019338394303,79.68883956542203,0.7402451539897614,10.507149324204043,1.2341912105050228,1.4359135312066977,6.027487093063723,9.38962941755384,3.752646030488067,7.0783372289505895
28.27892043131743,No,Travel_Rarely,952.7182416003332,Research & Development,0.7385206282192405,3.7575099397592417,Medical,1.7552154313779198,1120.863751531822,3.5553895840827794,Female,93.68271500308096,2.9722864933439035,3.2923083796337878,Manufacturing Director,2.0869789169399313,Divorced,7655.002001484013,8039.3437678823775,-0.2123994772069952,Y,No,15.941320910149656,3.8814396015326,1.7853298439723355,80.4419001677353,2.979728608255212,12.329409027724495,1.447446662805878,2.000046028070375,10.191949201587391,6.779253808876113,-0.2681788786234318,6.928186474852059
46.66590965262179,No,Travel_Rarely,405.83683133487074,Sales,2.1063049918720216,1.594945612276505,Marketing,1.0571005734692118,1122.9318293764422,1.7502900366119745,Male,54.34002541764266,-0.077491665573175,6.124256456943382,Manager,2.1968420225884304,Married,17465.0861945591,15595.280546704289,2.5993695408678112,Y,No,11.71125283037315,4.075890915394559,4.316388542906203,79.95316126511626,-0.3923833551860427,24.164280193565563,3.0297883647022963,2.7357105269487474,12.944251475248453,9.618483082769394,4.845698962454836,9.04087474114594
35.98730949154892,No,Travel_Rarely,133.00011426394414,Sales,2.1919500238227827,2.7058075070514405,Marketing,1.3262150390868386,1123.2432994492754,0.3190237656150754,Male,32.56268861994256,2.646287675539403,2.175662281703445,Sales Executive,1.0082189863156643,Single,7350.63150830692,20619.040544273637,6.93278089515169,Y,No,15.377880122865632,3.0926236889794767,1.672182659622325,80.45380452521849,0.534960536268942,10.75591688432713,1.819135136241057,0.9865856769902424,0.9533816930303003,-0.6304680167354428,-0.9076437876658834,-3.304208824246879
42.42286680828841,No,Travel_Frequently,1080.8914814568016,Research & Development,25.433257564401583,2.654484320446591,Life Sciences,1.0856061828952497,1126.5958910649817,0.36375424822213454,Female,82.43780184157916,4.578096094042224,5.719690193381666,Manufacturing Director,0.22771899733273715,Married,10819.017556254834,11537.17453853276,7.904260507382183,Y,No,11.169029950310158,3.5243482501365575,2.88386218399594,79.74612690753843,1.5825153000460084,17.68996196272264,1.1061577724700427,2.6911475155675944,8.97182700697212,6.31934660570725,1.455524816983082,0.03853622126947087
38.48462572298773,Yes,Travel_Frequently,203.23704909676104,Research & Development,0.3821486754437964,3.8702233995876507,Life Sciences,0.9072876373337474,1128.8274864352247,1.783414331974615,Male,81.13439705503755,1.025206599508161,3.9205320606409964,Healthcare Representative,3.8841680307143376,Divorced,12168.805758858929,13550.030559617244,5.779032665289765,Y,No,9.137062386280189,3.074540910287593,4.181086605629759,78.8074748156132,4.830216258207079,21.557512219885336,5.369377276310161,3.433601867156269,17.255936491391196,6.331832435812779,5.823590303425429,4.881000717315157
39.61172449889023,No,Travel_Rarely,1307.8664951796563,Research & Development,12.019355865591937,5.125472802614906,Medical,0.5895042930581265,1128.3115350013136,3.150553646150062,Male,45.05851272672826,4.7094024546187505,4.192917806266587,Research Director,4.4248892430156115,Single,19624.681401908234,17543.433462945144,2.280449906587224,Y,No,14.848011015419775,1.7867929895491943,0.8670379131692616,78.75019629660058,0.1556330511563624,21.462402302191922,4.039735400250107,4.400217242191338,19.75327583096768,10.242773117731774,3.2740457816470565,5.532473636310819
20.96781103323396,No,Travel_Rarely,984.2644425554658,Research & Development,0.973969278664664,5.867621884420059,Technical Degree,0.6558935190814521,1136.2935290086095,5.145580329798561,Female,71.54839090538933,1.2933547567761507,0.7012627940976712,Research Scientist,2.0033363327132325,Single,2071.2094241730383,25326.23449980491,1.0210916248640145,Y,Yes,11.049521344190259,3.689662651183184,1.5005743989948834,79.79633781188012,-1.498655871421496,2.137294675476276,5.68045489299849,3.955481358761216,2.1789738089955266,1.6978595734166444,3.0484748502879078,4.267869411274125
