Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
28.668538068804743,Yes,Travel_Frequently,1432.6455575589694,Research & Development,4.73566416610385,4.307993927982064,Other,3.490808470440146,63.88450478215233,1.7127621935976187,Female,49.36336760806691,3.708182258838181,0.6291652486041179,Manufacturing Director,2.613849308667661,Single,3442.071681287334,11180.985511062147,1.2146787854963002,Y,Yes,12.703306754439632,2.6019966821093043,1.1684926861244473,80.63417256677138,0.14752927789118087,4.586581845332822,3.530640579829898,2.469191672945865,4.593447193763623,2.074443278067633,2.2585755336794597,1.9632187690476792
43.88421000523064,Yes,Travel_Rarely,1488.0453363266581,Human Resources,2.5898202106266894,4.969623714885966,Other,1.1057752850443194,65.58402296292705,5.170249341210148,Male,76.49621427878276,2.2257610163187005,0.9975190750071055,Research Director,1.8563825326632863,Divorced,5451.699055291761,4005.9436023349,3.6852915300435303,Y,Yes,20.246191171332253,3.9328527766179198,12.133025144742984,81.1892071868069,1.2118956638930665,8.457442016925631,2.6499724567492,2.1835852280987242,1.99345981791308,4.0444777566684325,1.215342900639522,2.9742724262808644
36.714405292115565,Yes,Non-Travel,1096.7333180395678,Research & Development,11.569095235352474,3.5177314635009473,Life Sciences,2.1884586419087193,70.91022930115521,2.963794775323485,Male,82.40384793270816,0.9970248026712345,2.6756788657336905,Sales Representative,-0.6828377281653577,Single,9884.341476917516,8304.520737518946,2.3555028933673947,Y,Yes,13.512978547952756,3.369010948347052,2.5703895364624167,80.00152806559495,0.291560124990079,10.558118988803884,-0.5712998419856925,3.018733546313826,1.823674905243362,-0.5325420812142626,1.1782047099230584,2.7703235059439
25.79762121970796,No,Travel_Frequently,1443.0779843506823,Human Resources,24.27205934177665,3.294931154366385,Human Resources,2.6808092911320927,70.4987187648548,4.792500188545392,Male,47.14743981667291,1.1722288452584757,3.2201651588207154,Sales Executive,4.002973397863928,Married,4156.691526681979,21438.58222085398,7.997417909318299,Y,No,18.38223297454317,2.198387400296678,2.9858534452643384,80.1242954660679,1.7178835138631092,4.523171182230183,3.12049177276897,3.2484198334634513,0.19934909002793044,2.195982193142542,-2.2851360398515976,-2.5542077344415848
32.74286004822584,No,Travel_Frequently,515.4860159568516,Human Resources,0.23212091262194423,1.4098369495912875,Human Resources,1.0067354601863223,72.71876364440494,0.7250124570868635,Male,99.54540555935694,3.6136628180370094,3.9342484944913734,Manager,0.6398820521506821,Divorced,13457.244730509696,15144.595113129928,1.1468192285664207,Y,Yes,10.851230085152064,4.685552794731883,5.1807950695629765,78.70877089138615,0.41628397051424865,14.286226759157124,0.9764038513122532,0.9932839026824594,12.891426889299682,11.990507321938345,7.88030377487458,13.2931485709765
34.12983618675619,Yes,Non-Travel,850.4514389342227,Human Resources,18.458537036024957,5.23615249815322,Marketing,0.24842302320451082,73.48465866754759,3.4119452741499647,Male,71.86695792737665,3.952867611995613,1.157106162347224,Research Scientist,0.613039114536265,Married,9069.069291347256,11031.58533053426,2.347805540612021,Y,Yes,21.95090717015864,8.396901467678784,5.905034807323583,81.70640845524655,0.9647959869953712,11.320886628069943,1.7287051502762454,2.4079923425778547,9.708947389676009,7.952339763856772,0.8822460319355766,8.276733731446111
36.298936907802556,No,Travel_Frequently,1144.5715786023347,Research & Development,21.35739289850351,4.420679547387299,Technical Degree,0.7286658725161583,75.97099293549455,1.9111324711250357,Female,28.804041458792717,4.020596075982507,2.3435204240444243,Sales Executive,1.3616523227946418,Married,4013.2398696611135,16001.256396297711,1.9761327577446333,Y,No,15.606163553386475,4.99868180180118,-0.5284640920853554,79.6840141828588,1.1992046028660923,4.807078533359347,3.0230867541550843,1.761369348039842,2.2992226877259867,5.76246826947394,0.4552343221150106,-1.2294458249878644
29.84061098904423,Yes,Travel_Rarely,657.9834911121376,Sales,7.04424377208238,4.793038102688277,Life Sciences,2.747505296321579,76.99434812737638,4.952665771532561,Male,48.575328371345684,2.211992683253146,3.480485547043894,Manager,4.021602768896463,Divorced,5915.216426418965,9526.680697039981,6.5751486852438665,Y,No,23.424044922665654,4.274146783800983,2.939739578717951,80.2525410224748,1.0125436771508864,7.341186137528304,3.2938201169206724,2.4335713469780877,5.839338401814419,7.3226865046624585,0.8173597720423003,6.493395843068476
36.39001363385324,No,Non-Travel,1114.874070577312,Research & Development,0.25036997145238826,2.826825387666113,Medical,2.7471139243082208,78.65182303882077,0.9584287812134663,Female,51.285990442851585,1.5127281938738117,1.5250884021979718,Sales Representative,1.2532157539383086,Single,5994.953508919161,2686.7616659536916,1.1150925897440902,Y,Yes,15.401224099929633,2.8363540201436974,1.0231949006334553,80.62941879356723,1.1390045628226164,8.007326546090887,0.6415559076354602,4.059481001278447,6.339921761543536,2.4405762691864403,-0.7918611342171397,8.402731218941721
32.36793030500735,Yes,Travel_Rarely,424.2443565053572,Sales,1.4980617053604934,3.0093236021293377,Human Resources,-0.3564773907423444,77.3445366957744,1.3100610661449903,Male,33.898635314711456,1.440425632813721,4.445040404310824,Human Resources,2.547288817381422,Married,6161.277534593352,10875.947601171336,1.211498362982209,Y,Yes,22.18692595376087,3.7325951461756,3.098433442353306,78.20753768174504,1.5107551084363815,8.189939340394856,4.292915375658029,2.4867038470263365,8.048666245404478,6.014674971044012,9.252364969454149,5.803450875872452
39.537545036996974,Yes,Travel_Frequently,653.7067564324174,Human Resources,29.151276452614127,-0.15621940164481884,Marketing,1.2628620332229645,78.23183224242402,4.646800953464184,Female,49.26225780113624,8.153901986790055,0.8096595861919744,Research Director,5.165038368592096,Married,2406.753535202149,5456.178657356765,3.8742633010337126,Y,Yes,8.906795758140284,3.608033093795318,5.42895533790351,79.53174831560318,-3.0377254673747434,9.493631704689024,2.0236519499173284,2.235979612433058,8.133214614927015,2.9411068720252307,10.595335702405244,9.467610840559752
50.75275310016253,Yes,Travel_Rarely,989.590353585166,Sales,5.95606269213681,0.11200083913642778,Medical,-2.6134382954967768,82.04333945076785,1.525096972223857,Female,43.098519752316676,0.6930884840094933,4.430364857146806,Laboratory Technician,1.4389560592473094,Single,18740.075914903722,16701.520199005554,3.3239940196773636,Y,No,12.341325668605984,2.381292348818973,4.105937986158099,79.76607866421917,2.7199991555566445,28.86579285289341,2.092873347887629,3.830962270255795,28.166677390848314,2.268223298663056,11.812068395269275,7.835447980564065
57.90699363503924,No,Travel_Rarely,1435.2544056662703,Sales,25.03396749131934,1.4315337401837345,Marketing,0.05061372907066386,81.73958143836506,1.8148325642033938,Female,98.95098315434578,3.0239915672247273,3.732860143962505,Laboratory Technician,-0.2854421008072898,Married,7636.614919552517,2351.9192788636033,9.339723532353627,Y,No,10.804730990195802,-4.329197074470032,6.249071162971994,78.76828504088172,1.3395055300801029,26.87159289332391,0.9447939004055264,2.9409370226185247,19.357220610539095,14.21025437203739,7.699359304595996,10.119071296983872
37.447609479260116,Yes,Travel_Frequently,1223.0407556733903,Human Resources,8.291419471243248,2.436978955653472,Human Resources,2.2617269134770877,80.61327671068639,2.1952076818158908,Female,59.221044806826086,3.2914604642273497,2.1105896407386906,Research Director,3.3943478617056133,Single,10095.836579492528,8201.296764510893,-0.044186796403225426,Y,Yes,13.733662581687888,3.8214601860189266,3.713834787099186,80.03236579129391,3.8438644890592286,15.230485192162764,-1.593783100594055,7.0851677688834345,15.660194560947838,13.953674583320648,11.032547454005474,7.211456817099664
55.40793720896593,No,Non-Travel,836.3581416476302,Sales,8.112364615530094,3.0642485617266804,Medical,3.11825566932192,83.76901910263896,3.5838325461137868,Female,32.7877719373262,3.502893529007056,4.730700646664917,Research Scientist,4.976882208975762,Divorced,14756.185424229061,19729.689991730043,0.7027618922663161,Y,No,14.140425547256843,3.498192561288156,4.139066497370869,80.17789950550724,2.0520356090754137,20.091602683317653,1.5212008619471429,4.951267996095708,5.94526623499671,0.06114539200851692,0.32576681358799203,2.735784864844499
34.68012985653107,No,Travel_Frequently,1191.983162859951,Research & Development,11.19653413467603,3.220244597291333,Medical,-0.521680314461864,85.88817798031712,1.3112425039151474,Female,95.03813779949854,3.1257067992002137,1.4604557292456672,Sales Executive,3.5422958733097847,Divorced,6497.945546684989,22655.936445344305,-0.8436967393118153,Y,No,14.705610158510293,2.9703464228312604,4.537738471343985,79.73608497493949,-0.2340811735977022,6.5488930673898365,2.792096896962832,2.7668624384135976,5.766573682387447,4.964313452153282,0.15303279273946246,2.905212893604787
44.53190992239641,No,Travel_Frequently,1339.413087252657,Research & Development,6.3469599581461935,3.245890891168343,Other,2.41447966375856,87.12728626692115,4.6244106148944315,Female,59.30640477205518,0.2065084245595652,1.6369153547919626,Research Director,3.15381681298334,Married,9724.259652930741,18785.239114529297,2.0535643046218115,Y,Yes,17.00102378199914,2.660912395894661,2.152088735646724,79.19791825229268,2.6155001416228174e-05,26.291170037153524,1.8326314848859764,1.409570200568972,0.5903148322561428,0.7433324698106403,0.42205993293894467,-0.043462032545051044
35.38781832282257,Yes,Travel_Rarely,663.7087328428588,Sales,0.740517635756347,2.867697786478539,Marketing,1.0252604576003261,86.85627663221311,0.15960746888699262,Male,78.10307544360991,3.7388612193785113,0.8018167080659944,Research Scientist,-3.9258216819882934,Married,2195.1682109054404,5868.400670909684,4.964679105964528,Y,Yes,12.298777034001933,2.394892182097541,3.886838662085387,80.25745765521594,3.609893581262475,4.464139584290493,4.997197721599592,-7.806360346120886,1.3917458456825305,3.3402275499915706,0.893686094139929,1.4888624027718942
35.43069665344422,No,Travel_Rarely,313.8954667313236,Research & Development,10.186254859428571,3.9968926073839652,Technical Degree,1.9755808907029413,89.57998963860548,6.2882854814839995,Female,78.80119488430856,1.9623502527796794,1.3797745417517335,Research Director,3.505465131305642,Divorced,3389.1096222234423,21776.98574766474,0.8555030200454632,Y,Yes,16.818459336510188,4.560517619096299,1.3429771847360632,82.66072669441905,-0.6700647243207205,3.1584655082484745,-0.09939005560601971,3.1281425844186344,0.6408090786138746,0.717707691058144,0.29354898797735585,-0.6297598633882323
58.71263008203853,Yes,Travel_Rarely,1226.2492352869608,Sales,-0.7947277833951278,2.625750707554235,Other,-0.11692602733577107,91.59960380077041,3.9964603511014056,Female,58.341345926551455,3.888638233803662,1.1160884852976931,Research Scientist,0.632764596261087,Divorced,5471.688661542743,24667.27852391823,6.54278433916757,Y,Yes,11.350371211352224,4.42413463121348,2.289241794737101,83.22675534890318,-0.292370441541912,19.415917512117602,2.9228373872248357,2.5382262220239524,4.87752020024601,-0.45779948558159944,1.546141428638884,2.962931684915927
28.300988227563067,No,Travel_Frequently,1328.061488120365,Research & Development,-1.8097607204390833,1.781356923680885,Human Resources,1.2288544902863607,96.08363996567975,5.580694076200215,Female,74.93497890717089,3.0906330736958014,0.5874384496290135,Healthcare Representative,1.7521788665970828,Single,2703.748684055851,4955.720445036049,1.4455850100011034,Y,Yes,23.348008947487806,2.9457839603322817,2.6543457784582873,84.10742878103116,0.31907155364827455,7.675775184797701,5.762803126753685,2.97187549070442,5.565552466672987,4.437127403163966,-0.25403201053646096,3.7950170943339456
31.766748574716168,No,Travel_Frequently,1084.1625292374467,Human Resources,1.8048740536749504,1.8155447734992967,Human Resources,2.2879529166418293,94.47180981051646,5.1117418283241625,Male,85.50393342078216,2.763414123482647,-0.47604270569626883,Sales Representative,2.378811051293478,Divorced,2501.1186482458193,18776.701816234057,0.09253608719957918,Y,No,15.356935560006024,1.0076502151806728,3.664540933653882,81.80217875107415,0.9859148610195236,0.3590469377794483,3.890178561466527,3.384549436252779,0.9898856424965592,6.123169911217304,0.284334534987122,-0.23127710123020273
31.9485663196573,Yes,Non-Travel,548.0510676829249,Human Resources,1.4963307594413573,4.42243982902634,Life Sciences,0.21773355524957416,95.92699529714436,1.8605374274941329,Female,66.68652256811045,3.274938012320783,3.196409368016454,Manufacturing Director,3.0449216455632917,Married,6219.8223633550015,7345.506341572587,-0.23617017107756344,Y,Yes,17.130516916713244,2.9189708128670406,2.9835302746062724,79.9585494122892,2.1437997573567555,10.094749843386131,5.223886125224851,1.2090720218722824,9.183047675383195,5.7886524421636585,-0.5788473887410218,6.486151791150518
37.783322303223706,No,Travel_Rarely,132.8859890440025,Sales,6.138617719531382,6.735837319196941,Technical Degree,1.5980236320407752,97.77349812120154,1.4352997407359043,Male,54.34176858434548,7.303460753766814,2.6758979604303996,Sales Executive,5.051859441457497,Divorced,3039.9431044279636,22001.88718870674,4.889402371800846,Y,Yes,10.943265544828902,4.276521640586635,3.6418616981554903,81.15664887378607,1.5988318317899612,4.060549296284066,3.8924923241644858,2.3851610971924924,1.1551945366016596,-0.3340610316377205,1.1756844898634484,0.3334814230683768
31.147473539692907,Yes,Travel_Rarely,746.3695978661927,Sales,8.106903315703539,4.550542312733595,Human Resources,1.344870175026107,97.94163648123697,4.0964343589100505,Male,62.15253743860647,2.5395177922808494,2.82656617065318,Sales Executive,5.1021006571107685,Married,4424.262637705114,20681.953839979902,-0.5101192945926112,Y,No,24.673404004407306,3.7954295714040156,2.8548152457295393,79.99694862336152,2.979112393254186,12.333939358094398,1.4659839842693887,2.5741208747937545,11.365859441520355,7.0019341127683585,0.758312604997294,7.148853698819563
36.18751727705438,Yes,Non-Travel,775.1737879354298,Human Resources,0.9312252841449941,4.187555584288035,Marketing,1.5808237481021856,98.53148220421224,2.502831385481938,Female,33.038166281381564,1.3979545838270164,2.031754310103879,Manufacturing Director,1.1260948081827027,Single,4313.145209803505,23016.84824220942,0.7039930800383609,Y,No,14.40813651773918,2.737195279202548,1.666526795810865,79.71276193532002,-0.666767106644466,15.94811039497539,4.435465991027175,4.714137370263255,14.465450297832481,13.4154396693569,2.421102169800312,8.752932230853077
45.45032273322856,Yes,Travel_Frequently,192.92926609860456,Human Resources,4.335880338298264,2.439330144118935,Technical Degree,1.4069911327358136,101.53784881134325,5.327384070765156,Female,52.147053292617905,3.4850987369758113,0.8727728288488472,Research Scientist,2.1643693451160733,Divorced,13246.526402306457,15067.278851010631,-0.22688583229153014,Y,No,14.729304172261987,-1.0735615306907427,1.6383225966874242,79.82607944567515,0.24569061216197366,17.110794460008346,2.9633200904875734,3.971419005457503,-0.12630802540875138,0.5013320080669509,-1.6965402012729385,2.018744045702972
38.39297821777062,No,Non-Travel,396.2892296845356,Sales,6.941371258429612,3.4981851438163023,Life Sciences,0.3246910845425598,98.60409082674617,0.654723117511723,Male,30.263060603651287,3.0776088496144403,3.5964544446275504,Sales Representative,2.79127620867783,Single,13663.137629989493,25255.81279264991,3.3460145865875592,Y,No,12.97339435179308,3.5064030046042487,0.5765253920454103,80.4335221809044,2.1497760280663667,15.89764256551682,0.4787666157051076,2.4020024229109085,5.996863152907729,1.5321681179304147,-0.05957313743387005,2.1162756837704824
