Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
26.094349348487608,Yes,Travel_Rarely,485.41759448160036,Research & Development,8.817681837592115,3.005580447828603,Technical Degree,2.606807195580363,1646.1500495629707,2.2743619162848674,Female,87.73341447889668,2.3795010156664445,1.2174078177744538,Laboratory Technician,3.337459892627195,Single,3517.263944360244,22490.633133733674,4.714796642908702,Y,No,16.458136426642426,4.296180989113935,2.4074158756396358,79.00884460572257,-0.31879320028377056,4.315333686669881,-2.8145366845344992,2.511958245167786,2.5913426185185435,6.834211169229833,0.48718154304532424,3.5006479456908743
26.909780494283556,Yes,Non-Travel,591.4239127772455,Human Resources,3.596000178598218,1.6381344576989507,Marketing,0.6555019621774126,1647.6667475006218,4.654930754953991,Female,85.39677460468918,4.215315971443486,-0.013435261057835657,Healthcare Representative,3.8884570063863992,Divorced,2580.3854846184304,6296.279255345461,5.525347108614504,Y,Yes,13.116991232191564,3.5739579289139085,4.616314147903437,81.31834374514553,0.22536043970168324,6.631562186724279,-0.8187480755300844,2.057483513974205,7.305285905031095,0.7172648245072981,2.0254187102506496,0.695837037229043
40.09347442775831,No,Travel_Rarely,1328.8333831682203,Research & Development,8.338246925865915,-1.187764772020456,Life Sciences,0.8751929801658969,1649.0391508788464,2.3413232546735614,Female,72.88524486423519,3.6874707019378024,1.5346037380974307,Human Resources,1.4061641297777525,Married,2165.7876835897787,3338.9734667780967,2.417839979768789,Y,No,15.98870626985174,3.1591991264626427,1.2545245035949142,80.97320420957007,-0.547684150466228,9.26897704788422,5.634036935401804,2.9651099832509544,9.515839729504155,2.8377617596100584,1.9450014133141533,1.7134678383764936
30.016398275728694,No,Travel_Rarely,468.8714078940514,Human Resources,12.055774263091866,2.7486709518005257,Human Resources,1.3978009681666599,1648.8024853782624,2.9278223562770345,Male,41.691555030772726,1.0858050795173524,5.154520028919075,Laboratory Technician,3.619729501851416,Divorced,5869.548022000005,23412.617731816536,9.52705379360719,Y,Yes,11.257729522442299,1.3253319473242935,3.9374706128342876,80.1328612065894,-0.3979304793142502,9.538568660445478,2.562276122113376,3.3080596603543437,5.54932584699952,2.2050324468672224,-0.7401047682519797,3.471976565750376
35.619221966532784,No,Travel_Frequently,712.8590170546687,Sales,5.58586251782649,3.4315703086377956,Life Sciences,2.118604420135941,1651.0269441909115,3.7214825226440875,Male,41.93839717146637,4.656668137450733,3.9357489930797094,Manager,1.4761867643004147,Married,8006.456032705362,22792.39035223161,4.309507946699637,Y,Yes,12.252357624416966,3.41364907061633,4.037577661357757,78.47757452476492,2.3144066337691567,8.531516866153359,6.561185514682557,2.1194320122301686,1.2304586706090648,4.076166716348812,-0.6969249416302609,2.148358386839972
25.505114675468533,Yes,Travel_Rarely,772.689957928834,Research & Development,3.8311551464334466,1.2051125506917428,Medical,2.0291811040262306,1651.4424194529815,1.8519179113225555,Male,76.77633066078003,5.534572157264412,1.7039578568536349,Healthcare Representative,1.8421922692662256,Married,5206.051100308017,4970.421813804676,1.287237436394552,Y,No,19.57239853039453,2.860222906542632,3.0318705050927663,79.91310251615603,1.331279531978638,6.0478068130580915,5.789022174849307,2.038030398212619,7.643403365510897,8.332813173646493,-0.9025798424179375,8.659258518716255
40.72932138303977,Yes,Travel_Rarely,491.4725758586439,Sales,8.149371591872232,0.10641527808253048,Life Sciences,3.240645762449925,1654.7021178960479,4.125512232742591,Male,66.10608980347224,3.338922084961341,1.974847565835391,Manufacturing Director,0.9253254998280123,Married,5294.452991762948,7692.930776893385,5.941681396320533,Y,No,22.920535625459667,3.374171059211834,2.538233284021217,79.46095327677074,-0.2647379478316368,7.51390192925101,3.8823509590159477,1.333363703245228,5.283620125770291,3.7909423836924123,-0.3236218062608045,-1.1021414674147605
49.12404672415709,Yes,Travel_Rarely,302.10517778415334,Human Resources,22.80505324967273,4.580258250352862,Technical Degree,0.053836464349571456,1656.905460162339,0.8363801005661495,Male,71.20059123474164,3.2145191472647423,3.5767077547279014,Sales Representative,2.5084744054991748,Single,16413.320685820785,3498.0339289540875,3.017084823535669,Y,No,15.71101187556284,1.4537213798665964,1.5212390103420739,77.67985212546252,1.0141668274075366,27.679183910900647,2.019431692987605,3.897207956218346,4.303625912773764,3.28685167701666,1.4845656016528217,3.063584597271541
51.72034181194768,No,Non-Travel,811.4365969407473,Human Resources,16.82581302582535,4.405530392769534,Technical Degree,0.2442822985794404,1657.8379388234937,3.0270806488000788,Female,49.763668844874665,4.323211473278471,2.551774277176149,Research Scientist,0.5589529507920714,Married,13269.758870638094,21980.49250550132,4.5642912603650245,Y,Yes,15.355541503726695,2.2547385566540568,1.448357214805361,78.48454399741091,2.593041524646864,18.028993977954016,3.1035017612225007,-0.6042090055346439,18.7376466901716,11.225058196726796,0.6574298653596675,8.631917754765183
19.477629572019513,No,Travel_Frequently,1142.8712574091358,Sales,2.335782734515697,3.1908728646133295,Life Sciences,2.372423014612205,1655.0574331452221,4.114185182136844,Male,31.422350656254793,5.315050603490578,0.9360982110133969,Research Director,2.8754720577644357,Single,2780.1185500305182,13251.27655820376,0.33587606280006355,Y,Yes,17.594958156937658,2.6807854862261333,1.5872000635006946,80.24711150653177,-0.31344611008887713,2.2069275700965125,2.6665817238470644,4.208403184225222,1.2622435954755367,3.7846855579509295,2.0682640368023417,2.7585994988678006
34.5100155386294,Yes,Travel_Rarely,1130.6220152342914,Human Resources,2.252217113802688,2.716009981177681,Other,1.105272311639,1658.686965201805,5.154941199831078,Male,65.27732874103704,2.3540506945522037,4.044238316278398,Research Scientist,1.0970851551545047,Married,5432.604120804282,19332.15665206014,3.046643167551051,Y,Yes,12.002044570171869,1.3622990407786095,2.956689643559108,79.34325164536985,1.0267304908093555,7.187715351634819,0.6682305782076579,3.301946784119327,10.377033276249092,8.894694785212993,4.9440348971598915,7.175328887746319
34.634421528361834,No,Non-Travel,309.0069384558211,Research & Development,9.43288632520235,2.894243907426208,Other,0.8233347500698094,1660.7078658691976,0.8711225736441968,Male,77.90567181208044,3.5987451305440272,1.4700338855860058,Research Scientist,2.704153144750773,Divorced,2012.5215455910559,10950.900657951932,1.6427757374799734,Y,No,10.83127140954277,1.1227086319422657,3.1032477579186324,78.84492414325811,2.0668441372279114,14.744288401313286,5.0031585055339,0.9485707526292781,2.737817337913741,1.8470994328657497,2.9353132986402946,5.173102763120374
49.26039460482447,Yes,Non-Travel,465.7618258740715,Sales,4.595030426715469,0.20903679877856773,Marketing,0.8954920701187858,1660.0644992335683,3.090110996714208,Male,39.588418731211505,3.9742142838226693,4.888003473446481,Research Scientist,2.9507795277421955,Married,13965.145554118228,11652.557765608242,2.4937938923781626,Y,No,19.484577696084294,2.214814058411381,1.6607938687732373,80.17807417000991,0.27163196081952323,29.271408860782465,2.5583256003677697,3.4044002286817263,12.21373481116013,10.371247393687936,3.3955803955675714,13.778320308640271
38.10904059043317,No,Travel_Rarely,893.2744901589687,Research & Development,0.599534743406595,2.323868603876321,Technical Degree,1.2577072226721828,1661.453739683674,5.058427422508075,Male,33.33485504650524,1.6546121427478178,2.357228306929426,Laboratory Technician,3.8608614172204345,Married,4374.20058867417,15411.053416820569,0.8369825024287547,Y,Yes,13.940097593412368,1.1375075891930004,2.256217127090209,79.45648775908988,3.98749876277117,4.136163757818943,7.036764113328882,2.8233300214955768,2.4725267663180643,0.41402377683946323,1.2358576122123381,0.14175511577666722
36.32223564300277,No,Non-Travel,1040.8396651642747,Sales,1.2427310679223416,3.402269527414507,Other,0.6782296785463788,1668.168500958815,4.549980998137519,Female,77.80368808903033,0.569294665041133,3.280846552769972,Human Resources,1.3263105899243477,Divorced,6843.245336487993,26308.267210983086,6.40418765585719,Y,No,23.349310003012807,3.098219054832078,-0.13435339120835144,81.0598348114481,3.4073703333243675,11.230689058178232,3.1126748285194332,1.463884534961751,4.874746109138652,4.472162605431447,1.6634081447950229,2.4395356423534085
54.662184074898086,Yes,Non-Travel,586.1390296850628,Research & Development,20.724584969766724,5.119723824291837,Human Resources,3.1247966127471085,1659.9766076651986,2.3480252792315506,Male,92.55835190278032,2.8014945355903547,4.429644084192731,Research Director,3.0935119719053334,Divorced,17427.96802795826,18684.215661086448,1.7273191458049366,Y,No,25.450948303564033,3.538431599079375,2.8516388825364993,78.54162585076425,0.7428465883715059,35.853411186818256,3.653384163303559,2.2516250752869373,8.935314473159295,8.34464551899431,2.5080224400200914,8.220004851135926
43.7081109262193,No,Travel_Frequently,1294.211555909492,Research & Development,16.22362572647525,2.7724008804298417,Other,-0.016355211002907488,1665.041208774458,3.9055346347802034,Female,68.09566705203227,2.974432505890115,4.035269530093948,Sales Representative,3.2371405837169647,Married,17602.820505435695,3523.982859864233,1.927935826625812,Y,No,25.361565742633246,4.245607304942201,1.4723444725481456,80.38031781948014,-0.596224031829198,13.836613614284179,-1.7837624047203278,2.4729529724113033,14.522602043350489,12.86077573195517,5.647316476846293,12.23228796097584
35.410226684627695,No,Non-Travel,877.7334678152084,Human Resources,11.990581663375357,2.3458030690242375,Other,2.0939086106812943,1667.438023690337,2.7561890314611595,Male,35.52062950639532,1.0898945792061077,2.99011663063263,Research Scientist,5.049995090379955,Divorced,4582.385119334256,10419.069859897892,2.618195895724275,Y,No,22.928030893213347,4.289828280904363,2.618634143715112,81.08619023826678,0.36731943906277664,13.649736180128976,0.3165638344957715,4.212950786289704,9.742438479220194,8.771170951983438,5.162115817355844,7.961259960350038
38.1146521323227,Yes,Non-Travel,1189.397310376195,Human Resources,0.2753980502159963,1.0096252386331022,Life Sciences,2.7738174198518273,1668.845141730818,3.9459996222948535,Female,90.45806902273158,1.0401494865022447,-0.25080823889786963,Human Resources,4.237683438874187,Married,4736.413249624903,9864.380161258843,4.373074616572099,Y,No,14.714946897783246,3.829166987818287,2.2226005629931835,80.61333375709975,1.029672088768494,19.254295308911843,1.9072852982441049,7.450763918618705,11.877411636581938,12.406151079212293,-0.22642007378417128,8.967858700473478
28.856345836692967,No,Non-Travel,992.4301268057224,Human Resources,6.147765497463287,4.181785780865403,Medical,1.021719411535807,1670.4876672777057,1.9874469870130176,Male,42.46097509271681,2.136724442296544,-0.3219817132305183,Sales Representative,3.2430125765373954,Married,4185.222819772894,3357.0830559031106,0.6779974988313785,Y,Yes,14.147044928734026,1.8184641220627802,1.7841511359779165,79.6567893257433,1.134363661338803,9.433879390812034,1.8026537230916944,1.7076761987944706,10.364866839532016,0.8594178729850084,-1.209244097348215,8.881432099145849
33.19458800909266,Yes,Travel_Rarely,390.6439484499934,Sales,0.97635211237537,3.9809386405809466,Technical Degree,2.551422467836153,1670.1239706118863,4.0681728314104415,Female,91.63025332818216,5.4105260362864875,1.3837352329230237,Laboratory Technician,2.910119967196792,Married,5504.679221025177,3922.6860611327916,2.2707746633723174,Y,No,13.820054377992435,2.5699899722559914,3.070182522525269,80.04131200551193,2.857190467804127,6.028083250206192,4.961638401362217,2.798517286412262,5.579701694363506,1.1999056736418336,-4.201763433520787,3.133670070428454
32.45531901530382,Yes,Non-Travel,973.43631773123,Human Resources,2.147402322300548,1.8503765701904908,Medical,0.5753440457923955,1670.8355713683188,5.137214812748342,Male,42.49177698742553,-0.937116760227926,3.9925942563401264,Laboratory Technician,5.1885229408667595,Divorced,5470.842824343409,25516.166882076785,-0.3520680595066197,Y,No,8.970290563837803,1.6387118252353914,4.470782758208697,79.86675765819935,3.102894314111369,10.412703099801913,4.076671210815801,1.7932796891561567,5.943577632748812,5.661404783770752,2.3270205599172806,7.7394618781978455
31.683556457809477,Yes,Non-Travel,1113.7655549678395,Sales,6.94648009745897,7.289637149319988,Technical Degree,1.0214853498734162,1672.4478868249414,1.0431784308436252,Male,65.66938129609244,1.4497300131295985,0.9759194389212589,Human Resources,2.9542879711540206,Married,5476.48722347777,22589.41989214953,-0.1829577709557897,Y,Yes,10.939620682400015,6.006905955905772,-2.0822085189172004,77.80404699693263,2.2275418439566637,11.633772571977655,-0.044942354401677154,3.0506411256172177,11.54410944272019,-0.3601936184822372,-0.3109756323221122,2.231579646454915
48.99012725488178,No,Travel_Rarely,464.01594936964835,Research & Development,17.0440560928199,4.274502215382808,Other,1.4425216345838627,1673.575070537605,4.1006457142599,Male,73.44144285194331,2.637791121368346,0.13227220790530458,Healthcare Representative,0.6918638259505574,Divorced,2586.993164517785,24941.94091194817,3.3600017304174674,Y,No,15.59031183074657,2.0393308377642128,1.7416860559155407,79.33642069202536,1.912075405852093,20.005349905496384,2.285952771875477,4.071123267088749,1.6466297376723438,0.9966234165667744,1.1364769875006937,2.4727479434565893
36.60986740680539,No,Non-Travel,148.1951827362627,Sales,0.1079233280375611,2.343962038186079,Life Sciences,0.03209520365471774,1672.370266191795,5.366293920356527,Male,40.677246165465796,3.8798657602160835,1.4737482122290086,Manufacturing Director,2.0128718110459745,Married,2439.855455393465,23826.304687037173,-0.19425093341244537,Y,No,20.94865793277397,3.5687219712663527,-0.44124807313946857,78.7107529884452,0.8621170110388756,4.382350036709209,3.4028612713311945,1.9884801457173702,4.538018423178828,-0.676940880417114,0.6230291939261119,5.906345709544458
45.814572586491906,No,Non-Travel,1227.4536266636826,Human Resources,2.513845858821728,2.509526348763889,Medical,1.219530038781873,1676.2649513839922,1.9172013489427358,Female,46.51466911673358,3.70762408808101,3.836732033358772,Laboratory Technician,5.038297389075135,Single,15972.702713257278,21085.15435229101,5.988141346856884,Y,No,15.015977968028817,3.518627468927169,2.71477203266172,80.16490405009287,2.427306052540584,29.228735204769613,0.9705258537270185,2.7258004540775196,2.281979283117125,1.8827338113617595,-0.3018942677512795,2.031870923800456
49.99848057274969,No,Travel_Rarely,810.305187178374,Sales,0.2935139455208885,3.193429966587846,Life Sciences,1.4879245851725114,1676.766360935982,3.8922270021665524,Female,35.123407593545686,4.215654267344281,3.59730620743561,Human Resources,1.8352524649236086,Single,15379.127761307866,22379.267532636404,5.642955149181235,Y,No,12.229305012720598,0.22911937099764534,1.3505115391356155,80.82807841839536,-1.2735366669586552,23.268671313165726,1.2705716781606635,3.35768128978292,8.317705874729828,9.834679442027916,-0.012261495410391787,0.942269649059633
40.3927047341253,No,Non-Travel,1206.2810840774146,Research & Development,20.8797703413773,1.5750366900930144,Marketing,1.1810257559428632,1678.1644102178523,3.7719769836598758,Female,79.38566376694148,2.2261424086514237,2.2177887798004603,Manufacturing Director,3.2951267334496714,Single,7083.0941718702015,11590.738573450364,2.7714088480776695,Y,No,15.95309779166981,1.726509052810915,4.585612014996878,80.75326369725478,-2.2840866200057146,22.670345954789767,0.07630784667302914,2.0293522757132054,2.162870151583547,0.5245694070851643,-1.0815575947379832,0.5928266317696484
19.869035835589898,Yes,Non-Travel,726.887011815105,Sales,9.688898310379646,2.0013209539229595,Other,1.3684835901205896,1677.9895564261512,2.3997982612034416,Male,51.43381539020335,1.4377406205122931,-0.5941285640343197,Human Resources,2.1460126010966443,Divorced,2724.357872205052,21079.914414607716,1.4027046655448994,Y,No,9.149403741119352,0.9410791629919633,1.9806789217983543,79.49081967339467,4.335638357103775,1.6113477268861593,2.9246326647706637,3.361682840285939,3.0043686149193736,1.1917767035470956,-0.4632664367567704,1.8077047319097705
33.01639199390876,No,Travel_Rarely,529.417067204403,Sales,18.521174936105474,3.6586649415792354,Other,0.6350332409456554,1682.9810558963557,3.236431993337191,Male,30.490381874325188,3.3705146290047368,2.7239845828224523,Research Scientist,0.2427779311263265,Single,5368.105646616395,16135.07904969637,1.8840130142348541,Y,No,26.825374624301002,5.015415339077866,4.08790530936543,79.45437073129295,0.17243793774258376,6.760908591830051,1.9794850404500266,2.6425778423913338,5.095139390722118,7.01878388564786,2.0295596899670403,2.220793255280049
36.95910589623816,No,Travel_Frequently,1352.055565848071,Human Resources,27.12122558381862,5.102346273624576,Technical Degree,4.314253215215411,1684.2697918381534,0.007627096033634095,Female,79.45264233912917,2.405281436803174,0.26363878506547067,Manager,2.9366663406650853,Divorced,5347.190206660678,7418.9663874136895,4.743609805414434,Y,Yes,13.252677717395255,3.1515393499889033,2.5134660056989255,80.99535319922906,1.5379137756649137,11.374056200798144,0.41478050808035616,1.3428760556620238,2.893829715119829,1.299017179470094,-0.024580378994438642,2.059639235447972
44.136797442082774,Yes,Travel_Frequently,527.3765175369042,Sales,0.9893224643588376,2.8642152929973457,Medical,2.3562714308600032,1683.025133439941,0.5837793537776745,Male,44.48545245557459,2.110490024710421,2.221864871195349,Sales Representative,3.029509262923506,Single,3194.206241607791,4167.356465305784,4.052959512141683,Y,Yes,17.835247191527838,2.6293730548512304,1.917810200395646,81.65319062646694,5.715331849823599,7.7139720952908135,5.606556727298838,1.9402068527638268,2.88780678211363,1.2696216764418022,3.343611197257384,3.565175066398065
22.07106952749411,Yes,Travel_Rarely,1320.2770017631215,Research & Development,4.527604437675139,2.1591106874991617,Human Resources,0.6498047633569515,1685.6665693745613,4.359722885796153,Female,94.73678132248055,2.358877017815793,0.8643259271556201,Laboratory Technician,3.3892880040875917,Divorced,3988.3870776053955,20585.095091149386,0.859488516668221,Y,Yes,9.58567371879202,6.881629983430832,-0.11270574739842654,79.89484146909406,-0.9683273119075677,5.048999596605843,3.218164714524442,1.4747985527402192,4.148232339617082,5.080990268164018,0.9738675983406663,2.647667133527817
37.58821463249128,No,Non-Travel,1494.3263826605514,Sales,3.5941304411471418,3.639435531022321,Life Sciences,0.5183887819486974,1686.8262500488822,3.9664389634347703,Male,87.86528395891504,2.7729862866873427,5.694591134363686,Manufacturing Director,2.7341362920764554,Divorced,3305.915459852285,26176.911011052936,7.554425525225156,Y,No,18.736841910789046,2.521931301967392,5.691914423713927,80.29645454302656,1.2162273647093649,8.316872464051835,5.533577797729837,1.7552490197850814,-1.4891765065445444,0.24462778425624626,-0.042729101358161145,-1.5800539233787774
53.85748346167534,Yes,Non-Travel,1395.8191689498997,Human Resources,23.884433919467593,4.336056500077951,Marketing,1.229169006315512,1689.1276349712182,2.007074635140949,Female,48.877744062421996,4.139888915670425,0.29100718977919504,Human Resources,2.327612289068942,Married,7004.663072069864,3456.39516789005,2.335918922770154,Y,Yes,15.25608107811632,3.0959024881892843,3.2051535667482636,78.70332749992129,-0.6408774086808109,10.120404726580867,0.9335568564729215,3.333002268106224,4.007115704626923,3.2145739851598254,2.656058486427944,5.0531665723736126
47.686507562870744,Yes,Non-Travel,709.3382062310167,Research & Development,7.088882102787286,-1.2057082826702885,Human Resources,0.37394783132150755,1689.2952819138388,3.781634399644426,Male,94.28723818645801,1.5068945968189453,1.4714170366536736,Sales Executive,2.6994708872444244,Married,2655.344699285537,11739.594941329473,3.3076440026950644,Y,Yes,10.158701356990258,2.2577807533747833,2.3547317454513874,77.15828758001282,-0.40469299712433493,16.789058336983082,1.4690177785157426,3.350541969033939,4.149172774953344,6.945289238388685,8.025264443844463,7.510842172756537
29.73419932027766,No,Travel_Rarely,1261.0375416954823,Human Resources,2.414610389895243,1.9938814757524916,Medical,0.5264490885463904,1692.9457402987289,3.4115273404768653,Female,94.08239237845454,0.7729063203946422,0.21375647626380978,Laboratory Technician,4.698040872219369,Single,1394.3755638738876,24851.238168200838,0.19375227962563812,Y,Yes,9.942565813757298,2.6855294763109248,1.3901345859788723,80.48449962063357,0.36129830125891244,0.4019046293746239,2.5356138374212778,4.066037512480738,1.1792135116758586,-3.4661568352103127,-1.293305348760859,-1.7666819095933053
25.54482111821993,No,Travel_Rarely,787.3494223028409,Research & Development,5.152631428491506,1.582428023526506,Other,1.3300185801243587,1695.3805366260988,4.687130740290625,Female,76.60631212650762,3.195567174541691,3.2400995305433598,Healthcare Representative,2.7719599316098087,Single,2570.2631374190796,11923.944097872814,0.47421885439563105,Y,Yes,20.702971020944304,2.692601025049054,6.8622715890549975,80.82190567673996,0.24557081346575482,6.433083758766585,5.854933370861682,5.357086718724567,6.6173794130328,6.976391454779839,4.7220320715097746,5.145050727069651
55.467618594186895,Yes,Non-Travel,1441.279508228865,Research & Development,20.22817172923208,3.1136173275688583,Other,1.7830865587090414,1694.1631073744218,4.408192856021735,Male,93.81627552532267,1.7232287812967226,2.0574022533054483,Human Resources,-0.5038977391109323,Divorced,3537.2983027262753,23734.910221983933,3.6253011876997343,Y,Yes,12.874038954804483,2.9116693634408124,4.017990056852827,79.78408584861525,-0.9574871167398298,7.766922318818478,1.1513608507467312,3.0871423070012134,3.6398988621505075,2.018777325272105,1.1156672600524653,1.099949778011265
34.04358530840499,Yes,Travel_Rarely,1158.919526075698,Sales,4.34237309620127,-1.0178908781940001,Life Sciences,5.838935696552177,1695.4272225391749,1.8975355961306113,Female,57.4961972772833,5.504815910446879,1.26027848138705,Sales Executive,3.3111801571352175,Married,3986.3187950779525,11911.110267573758,1.5237923632967851,Y,Yes,12.289441786390578,6.874239855087899,5.035967107324986,80.71420607220925,0.3804436347753525,18.78744595024422,2.686096000858208,4.684360309472087,14.33856533075648,9.656482564273386,3.979244462224965,12.56023378195648
58.17140677038189,Yes,Travel_Frequently,365.6610560524986,Human Resources,-0.058153688824712724,3.9663886621050617,Other,0.3065915337926496,1696.182901985334,2.9112048039159655,Female,92.5696755707227,1.017553903037796,2.7605489987421823,Research Scientist,2.639380030298811,Divorced,10882.795497959,20466.0639224103,2.9209650986189577,Y,No,21.343225103685466,1.9184010159222304,6.017380480608281,81.89697360817598,1.6102180449198382,15.822349745234346,1.7067589340476494,4.264679085178458,0.7800198553790698,-0.19374295572894565,-0.7979149744441475,-1.140157949707555
35.56530621299509,No,Travel_Frequently,266.5292957452253,Research & Development,21.09030517109798,2.3652136375136696,Technical Degree,2.6111298223214696,1698.8464998820807,1.0516087745091705,Male,78.94781479394719,4.972902472531364,1.5182905416767916,Research Director,1.009684353682955,Single,2029.9518624498944,13637.907080796638,-4.6363025526641515,Y,No,17.45893746347949,2.0480481941923054,6.722304283318378,79.6854931714122,0.9317211465959696,13.678037408772559,3.976690734266828,3.609843438365406,14.092063163867326,11.559319656182701,2.5332754933055943,12.20788053034871
36.207999761166576,No,Travel_Rarely,1274.2842089246617,Research & Development,1.077309066863125,3.6008425084837965,Marketing,1.9239333951403848,1699.5279973690815,3.6646679534397237,Male,31.30596311833593,-0.315893826894283,3.6032424715422486,Sales Representative,5.47182339843777,Married,9522.960385464095,7677.564586217726,-2.5883061951381126,Y,Yes,12.355198585623278,2.4020213734626967,4.3263965144010825,77.04779107238387,1.3304546065380483,5.367853047517585,1.9271760981935875,-1.6897599107531773,4.17693554127157,3.861647259692216,1.1329873245845572,2.645995793694628
31.580916647228285,Yes,Non-Travel,675.9948065509864,Human Resources,18.58715971865072,2.412550447847766,Other,-0.32073145854656815,1701.468359527066,1.4491540864371446,Male,34.72917887021546,3.948879463557587,0.8487716674735715,Manager,4.478216394035971,Divorced,2928.40922197767,20338.173781402467,1.4080592332345745,Y,No,10.718116304541036,3.441380974239895,2.842428036066507,81.39882777260183,-0.5380115730652453,10.870836897304246,2.25747209147119,4.276907895111873,12.185906627627421,8.079307691657784,7.478645623459607,7.870072515475794
23.182412626625112,No,Travel_Frequently,426.50898828162474,Human Resources,6.185558610508834,1.8267653069909426,Other,2.515548663840392,1702.4247982076733,2.9232423694213443,Female,100.06458659649378,3.451787141572318,2.1830163068605892,Sales Executive,7.708593404574027,Single,2275.968264301356,25101.95809442901,0.7734287929995132,Y,Yes,18.746592741520015,5.627597278542428,1.7413845744792937,80.84621060619608,1.1477987418416364,3.528559542908318,3.2231900934318327,2.406137456177714,2.409934460232705,1.6150168643789677,1.0494537487762994,1.015469061671682
43.42420231924189,No,Non-Travel,921.441933978451,Research & Development,1.5013451274938054,3.6797385797571533,Technical Degree,0.6402967770704873,1706.8346384542099,2.362801713331004,Female,96.12533174429525,3.689715553866322,3.6071813304567915,Manufacturing Director,5.843587223569552,Married,7878.793252663301,14810.847416268634,-0.7407549811199496,Y,No,20.334403502283237,2.4991847409229075,3.4647961608940654,80.72666659233039,2.458523437561628,9.549449156366277,4.067536368077275,3.9154876670407073,9.242940379176254,8.401916002911058,7.236433644586144,6.557180604361221
35.62470081341717,No,Travel_Rarely,146.6431255718527,Sales,0.21268554461828248,5.131459542917535,Life Sciences,1.4299314295066936,1704.5931270437688,1.1538790314864906,Female,78.79152835533016,2.24147633115391,3.782284811426881,Manager,5.163280394531188,Divorced,4931.3667897368105,13968.695596602156,-0.7383793008737283,Y,Yes,14.10872786988208,2.334038788332383,3.209982120240786,80.15707049626894,-1.1208177023573629,6.3993947765463455,1.706885808186205,4.608680243515648,9.344509594573282,1.1823776808297177,0.671750792722009,2.4264077684020764
43.23003368191005,Yes,Travel_Rarely,1175.4347161082007,Human Resources,2.027254394386285,3.6215164554557346,Other,0.1203880789479741,1704.472993748976,2.342373178005534,Female,72.37270247505869,3.949844014619244,2.041678953861533,Sales Executive,4.360781630612572,Single,7847.920140885015,6067.085714251761,2.2425807232051973,Y,Yes,18.33921299202437,0.8344578902717648,0.42344110173217586,79.94372155240515,1.8733198527060675,11.250397304967771,3.452953083649371,2.8778531962060914,10.217154989669394,8.750472484500985,5.623783442908264,8.028266753523607
24.911525472143797,No,Travel_Rarely,580.7192848760697,Human Resources,6.4822883637142645,1.0961680312029891,Life Sciences,-0.6646410990797569,1707.2256983559282,2.099043192377363,Female,61.96024268409116,3.236564545559074,1.452518778821758,Research Director,5.385871313838164,Divorced,4402.35846234163,17615.191758150482,1.2255311355426404,Y,Yes,15.574439335102056,2.872602753302572,5.55365250335623,79.21659213950379,1.4021252639228798,4.147156944212593,1.8832711595041114,3.5259794794129444,9.227554626341817,2.008128944393021,0.02998426901219669,4.152946747028755
39.97291405871829,No,Travel_Rarely,917.1764154163906,Sales,6.772024066386275,3.672921165917514,Human Resources,1.6925701015183412,1707.4136262370052,5.0220160877621565,Female,32.845313111386524,3.7697788660817246,3.4036249146105315,Research Scientist,2.6861399520732387,Single,9241.819594647148,15870.269071551285,0.9357922782534072,Y,Yes,12.214552085645778,3.682836015769822,1.549314274303574,81.77518848342918,-0.5755353205956892,9.08946192330152,1.4403560606816332,0.5047636016966819,12.024505322712407,4.405405158272251,11.29147661760252,6.7281436551756935
28.304795773438023,Yes,Travel_Frequently,1081.8889690536914,Sales,8.919749528214778,3.5323122623689036,Human Resources,1.8036561659093029,1708.9665605661055,3.9334131044628524,Male,42.670812080279,0.11205754743807095,1.2133779368374258,Research Scientist,2.108564428414319,Married,2973.4915578827045,25412.20719419179,8.120326724402464,Y,Yes,16.911434144475155,0.67680348592119,2.1301220574570645,78.31299136441767,-2.2024307312942994,11.779813888483888,2.15858363562839,2.869544991068884,5.035490791433623,3.582991244279483,-0.6071117827035266,3.1832495008357595
35.88502456316875,Yes,Travel_Rarely,531.7398165514498,Research & Development,2.691162344670948,5.569411496814916,Technical Degree,1.6354419503602853,1713.1274954853936,4.1889670474924685,Male,50.85312700412694,1.848570700265221,3.277004869664279,Manufacturing Director,4.882953955927075,Married,4507.641882596054,7440.2551615538805,3.481420155228253,Y,No,12.315217056120401,5.174173326616031,6.311075169805116,77.15053962551721,-1.901921702704798,16.672821595499627,2.44146419260262,0.8829633291781409,8.994302300997752,4.874078159465859,7.044789555831757,6.7386324654307845
