Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
28.483772875251763,No,Travel_Rarely,1422.162017727629,Research & Development,1.0453325409692227,4.2354821554978335,Life Sciences,1.1681357965707597,1506.5804353164817,-0.21226431635141463,Male,71.96853529923206,6.536763259138223,1.3450631865733609,Research Scientist,2.4916928678119397,Divorced,1564.3453649967828,12532.931611793636,1.1133109325077495,Y,No,10.824202732460837,2.513333562825591,4.57955758089074,79.02779399146739,4.133006895182801,-0.46079781527003827,3.285532528620476,1.4253665799386601,-2.2605004685070007,0.2469215801470108,-1.6918620885748656,-0.06431529501030762
28.167144576480037,No,Travel_Frequently,466.92687633676684,Sales,7.3184032297646295,2.125731962226043,Life Sciences,0.8097037297339726,1505.9566965272786,1.9574909521370722,Male,54.326958616764394,3.509519416425916,2.5269236384641984,Sales Executive,2.170821003235809,Single,4897.679000764437,11826.783644196692,-4.192710167297806,Y,No,15.299634540416653,3.226559528248806,3.7896608651999886,78.95283672723262,0.05115319176393074,4.341455884630129,5.746402165597514,6.407499795833861,3.083681972670285,2.7085833736264924,1.5134691809800778,1.7317811901639324
47.8896208955094,No,Travel_Rarely,271.16895136952974,Research & Development,3.336400634334235,4.278521856036605,Medical,-3.9366794727619308,1508.3021149852298,2.6063227741225408,Female,43.40539862136115,2.562105363238362,1.3642188829291695,Laboratory Technician,2.068520833047722,Married,4789.655433007722,23072.397306882536,2.7296706775509767,Y,No,24.848357292900523,3.0430860544049594,0.9216727453838789,80.25523511625873,-0.16820980902929605,8.7973278357961,-2.2002618453859446,5.372120085674533,2.227107999837108,3.7564680783453293,1.0182622772001482,2.9474575208037237
29.476711507788355,No,Travel_Frequently,409.8372098616245,Research & Development,1.4461570194104252,1.6931483437346202,Life Sciences,1.6513649242160577,1513.0281174107317,2.5783894360731896,Female,96.78512234162386,1.508110268477065,1.2921082972207696,Laboratory Technician,0.9323447573740982,Married,3180.3229252103124,4667.199201266424,2.1556274339517727,Y,No,12.962662153870957,4.235975168706148,3.9707810669106305,79.50673823808255,2.6395845197821672,3.0881856631458353,2.1009290764672475,3.3059817312199913,6.446111071203258,1.6912226525120244,-1.1484915578953248,1.6255133657084073
26.989792778723334,No,Travel_Rarely,1083.3697322295775,Research & Development,29.80212006979116,0.8536481343715852,Life Sciences,-0.719738612848408,1512.4868420422065,4.070260787316145,Male,95.95650312071542,2.135854314426612,2.165697940366709,Manufacturing Director,1.2416774345638815,Married,6549.539313161505,3171.2976945090254,-0.5974327322463826,Y,No,15.912615724604274,2.984834216437029,1.3646265518124439,79.47203386888575,1.2558106932224593,7.532400973226764,2.278335897975605,2.094994404582955,7.343600516684337,7.7052312875610784,1.6853927782343296,7.842721528609072
32.640768562406606,No,Travel_Rarely,516.1199096084387,Research & Development,9.456428942906646,5.301559520750065,Life Sciences,1.545940360664189,1514.2059597963773,3.994160954542386,Male,69.10392781095075,5.246626158961192,2.8674080214779205,Healthcare Representative,5.596042413728124,Single,6386.773942905341,22050.471614990212,3.787494399137018,Y,Yes,16.29845035885535,7.972983111842019,0.7920749630441013,78.11976821985435,0.17520856112796218,13.6242537986521,4.672316101644904,3.0631253295839698,-1.7614878344153384,0.1367581192400179,0.7780554053420519,0.8841187464727828
33.70288806097441,No,Travel_Rarely,494.459630553582,Research & Development,10.16644368140852,2.463077049852632,Medical,1.333862565990347,1517.5533265243446,3.3366842010908178,Male,65.63204507281434,-0.29644562530689544,3.7712876745103268,Manager,4.51945125831659,Single,11243.646400804308,21072.525876762622,1.6732023840751995,Y,No,25.01595138847417,4.10826825353266,1.5376105664038906,77.5204192174139,1.964222102098041,12.222411477711598,4.692794819286186,5.911364270216482,3.2874376227272166,0.38647120510511557,-0.887612616503158,0.7346750036307397
53.925856240902334,No,Travel_Frequently,1049.7730929094146,Research & Development,11.063083089966831,1.4354798947744993,Medical,0.9623466923704189,1520.2439839087083,-0.4537635996300735,Female,85.75889444727886,1.3034791532096794,3.6137404318903292,Manager,4.7208456451181595,Divorced,16031.12776141036,24454.224095741378,3.6542321178292716,Y,No,22.09836548901978,4.045701024239252,-0.6803270603452172,79.54714297147825,0.9245117807211688,27.88078191245808,2.262638564929514,1.8863901283936568,13.77199661914394,8.83657644391499,3.614496802470676,12.340946893751108
25.72503038344764,Yes,Travel_Rarely,223.60644363145488,Research & Development,0.1241797737471958,3.0745972201482052,Technical Degree,1.84689186696578,1522.5322129623253,1.9518037833186384,Male,99.73656774453664,-0.08788527108303779,1.6092435815823742,Research Scientist,0.9798076002916121,Single,2359.588966803904,7567.479481429905,6.378554065147187,Y,No,13.638592363919301,2.3588680121008445,3.1428543542389242,82.38409971793817,4.368136644515863,10.256765348456854,2.056950454274951,0.49639669470998726,9.62633344043789,6.080607062046587,-0.6696316440519654,6.702407585305365
41.42899305568387,No,Travel_Rarely,136.06090947736655,Research & Development,28.564180578338977,1.5826648790673579,Life Sciences,1.4204699875922133,1523.3336220904532,4.925889240708166,Male,31.61861865186196,2.2367054561311024,3.7581030814302903,Research Director,0.07783610430515786,Married,16329.806706360065,22067.823402232498,2.340895757877598,Y,No,12.485923851896043,1.7756543998866916,3.6766379938018363,80.37809340059393,0.23554860694050883,23.27932561118166,0.9289470341452541,2.8650762896463045,21.028349934170475,5.7068305232534575,15.671659975312302,17.647925917563263
36.48803427305613,No,Travel_Rarely,1090.4500574684178,Research & Development,6.163177069948948,7.131476448919738,Life Sciences,2.0008643610175154,1524.1601024682604,3.525298069919611,Female,31.22457432443655,0.9659107183802198,3.0933755410448933,Manufacturing Director,1.9028313382380844,Single,8378.080977540645,9150.752547624908,2.94765082772347,Y,No,19.54526165390415,3.4531559984832025,4.092492856659146,78.4134516309491,-1.0443190620519234,10.153869291817143,2.9942115917823493,3.264614844122727,2.2098758062231605,0.31992600645713887,2.1484647518521847,1.9282935605738825
47.23412396844256,No,Travel_Rarely,227.28842063673716,Sales,5.028138003971313,0.7429699719529848,Life Sciences,2.8879945354598924,1526.6179554780197,4.835606235394167,Female,51.92547703540235,3.693242770444229,3.9491616452473353,Manager,0.6828938660364077,Married,16607.292801617165,11380.307798384762,8.271266788891445,Y,No,12.487611380507957,2.4532986633172547,3.219657743396942,79.29335828641587,1.0919912097595932,24.40034062966956,2.3422136767083694,5.4815417938618145,12.358844503264825,11.553342609795996,2.2730808951636394,1.6851444505074447
35.33449527501799,No,Travel_Rarely,1029.869755527146,Research & Development,16.098554573005302,3.2417989469831108,Life Sciences,0.937296406834468,1530.0427531066891,2.9686714813471586,Female,90.0358833191258,1.2827064451506822,6.3258077523601655,Healthcare Representative,-3.274699928711205,Single,8606.353633881794,21193.484222267507,4.361438315497406,Y,No,19.119235748632956,3.062677241630334,4.668754589663379,79.81119202213505,-1.1561784610820476,9.379160176014814,2.9635631037431023,3.5141974293781573,11.345190249341647,9.474544783218612,-1.6284996006427814,4.284649572678097
21.987107180646934,No,Travel_Rarely,503.44667540025,Research & Development,19.44099117550916,1.0543240795527533,Life Sciences,1.5103978299950656,1532.078395018549,-0.335880909229026,Male,98.54002695096655,5.537948699179654,2.33385271016191,Laboratory Technician,3.2023375014006596,Single,2270.702588197653,24811.137986838712,-0.11466890077356948,Y,No,13.628605718291247,1.7539582105251779,1.4203231746919103,79.80611024584597,-0.8158163068040909,5.53221719346456,1.6058298225560705,4.152424538978508,5.175063971432797,1.772555968147535,-2.914392403882747,1.2961016593107018
39.82261205851454,Yes,Travel_Rarely,674.6139135982052,Research & Development,8.97958117309658,2.5180812808958324,Life Sciences,0.684348356399671,1533.1226143732656,4.056234362105258,Male,85.62585270758215,3.7265861865615624,0.8748830568798996,Laboratory Technician,-2.0715270615211625,Single,2018.815414000733,21830.708385917642,5.398793661901475,Y,No,13.432141618937855,1.1918161412798725,2.0018691923683503,79.4304773296958,0.40130251695708563,17.394465588024158,2.380565925475895,1.016384604564612,5.736489706238946,-1.7815013069785062,4.976949271090654,-1.7640202375820278
33.67791213483453,No,Travel_Rarely,971.0534650218536,Sales,0.6585906369702922,3.1229857134753627,Technical Degree,1.800299046214426,1533.0323445775848,4.179401246546074,Male,66.30197631586375,3.242336443702584,2.850338401555615,Sales Executive,2.695794911155071,Married,7083.777656089781,12287.127077176347,-0.12108758906453088,Y,Yes,16.00847449208965,2.483817089183871,2.52210269539762,81.16818214089345,1.3627178803902522,10.062432932571975,-0.38746636682671465,1.8100384378895802,5.607480024814068,9.728883717543322,8.520589939268257,5.970415975562996
27.941115893356102,Yes,Travel_Frequently,556.8216090790273,Research & Development,2.2396902760180084,-0.9924815228463717,Life Sciences,0.904006564394706,1535.685412618727,3.6731896406093485,Female,33.27610868027567,3.627940515423886,0.8944275989199639,Research Scientist,3.2625632432648244,Single,4086.4849028637655,4156.12830130737,0.9548677291914716,Y,No,12.70883399274147,3.472409143973943,-0.05240964042808205,79.78076060266646,0.8843641156922573,6.732553751711692,2.219473677974682,-3.792341330771868,10.427161502511868,2.1116333052887084,6.386935368419365,4.692849367606691
49.052310956042625,No,Travel_Frequently,332.1717604066665,Research & Development,21.181493482725465,7.364200552660999,Medical,1.4068196392160042,1539.0526559937427,2.505689552318694,Male,89.28191784013299,1.255961648100156,5.067912118424348,Research Director,1.9120674979924672,Single,14409.265524784078,24449.2564938365,1.102140625364252,Y,Yes,13.14212615222719,4.352142510762735,5.700590754211386,79.84868451978474,0.07707734136398453,32.49951747533364,1.6303439865390421,2.88728729051714,34.5168785509649,5.697385767785668,11.685472284021694,9.215143211760621
33.89630088783065,No,Travel_Rarely,1440.6844649142506,Sales,6.841704870567119,0.834628003806202,Technical Degree,2.6933234231367162,1541.194377509978,2.169206635781524,Male,54.82611011356039,3.7399742777959033,0.6822955352546552,Sales Representative,3.2231825923525284,Married,2308.9730035604084,4944.0300346714175,0.08082970552608572,Y,Yes,24.472656035157954,3.9157572302005006,2.637982799335685,79.54349557161086,0.7698184268330903,12.252980600233228,4.036298521445824,0.7797301658453506,11.039666226552624,12.689784669037039,5.522201598509346,6.947650995129102
44.903129998138795,No,Travel_Rarely,1213.1793146389737,Research & Development,3.9745510705932645,1.4517553112660397,Medical,1.315730718465895,1541.5551432573548,2.784962356549423,Male,71.10828352324438,1.9871519159829976,0.8178377332399054,Laboratory Technician,1.724899759673261,Married,4840.778699935326,24053.75659020516,4.687223476018228,Y,No,15.21052450481633,4.576301425219859,3.0393466480089506,80.83898400298212,-0.6867421623826946,2.8437476823655383,1.6651641091541625,3.338309434494298,3.0974417762373645,1.9724044741372588,-2.1724287980749155,0.30828740126998755
37.37867175072546,No,Travel_Rarely,674.4463961855333,Research & Development,13.105604675224654,3.3342452000678287,Medical,1.6917142338940485,1545.9191286704313,1.1216145160342783,Male,46.00725791535411,3.6443024145953458,2.103578599122631,Research Scientist,4.575664873881162,Married,4285.496549386396,3031.01205789327,-1.2149046988864627,Y,No,16.4295772187497,1.4308125040989847,1.832774566649371,82.28255657829946,-1.2112687581606578,10.677604194785383,0.17254899638758636,4.241306514590065,8.72361260222515,7.631029650202492,2.9206219180485817,5.256775383123664
29.40549574468229,No,Travel_Rarely,441.03965381246195,Research & Development,7.000851791789699,0.34458658563580125,Other,1.7518493180957484,1545.0993953303066,0.47272608109208125,Female,36.32040390811963,1.0577073924782907,0.9213964883839845,Healthcare Representative,0.10590678616197058,Married,9715.430532867837,7287.949171579459,2.9699322441614147,Y,No,13.051744690039083,2.083814193181564,3.85835366739667,78.06417186862726,0.6157873367141699,8.954428398326485,5.232502312198534,3.523623003581808,6.736013493399346,5.41584103591076,0.2637364344820443,7.06414394768099
33.95222824286182,No,Travel_Rarely,574.0147141713717,Research & Development,32.39398154548014,1.288368815086073,Life Sciences,3.609128958237613,1543.9446244296555,3.5643128716880668,Male,39.89623050174528,2.171856258488474,2.3611817294543087,Manufacturing Director,0.601292804182489,Single,4320.108784667295,24151.560460893783,0.15238643990471157,Y,No,13.335909414495523,2.81913468491143,9.606308901260668,80.89617370315433,-0.14835942866418328,5.4785584123116,2.1531752323262343,3.0051049621494363,6.634815502536545,4.384977371462105,-0.03779666232588327,3.1014577483111974
44.5150501827643,No,Travel_Rarely,949.9942430978681,Research & Development,28.373624294616757,3.660462551430805,Technical Degree,1.1796874342071586,1546.4975423428866,3.3910777937140697,Male,98.26657747465356,4.147915607449369,1.4090002223545106,Research Scientist,4.671207967816113,Married,2133.145911175606,4586.699186451399,5.603381627530471,Y,No,20.079383571527647,3.456749994675045,3.843277458558047,80.04722726771197,1.0881436757440133,7.388951769870519,1.8904302903364902,1.915206732199605,7.677170272038023,11.28182819913554,-0.36091360558357766,2.2733445144339157
39.70223253562728,No,Travel_Frequently,289.6258586785613,Research & Development,1.772237825600672,3.54328296640956,Life Sciences,0.7457508767861298,1547.6494085514662,3.414794924928016,Male,40.21312826741922,2.5048372149332585,5.511771002989336,Healthcare Representative,4.109844079190969,Married,10124.377610023257,18611.053955342846,2.4946677808706754,Y,Yes,13.814891638783612,3.475622651024543,1.5016784243479373,81.15800881562038,1.904779989864819,25.94433225128805,2.4693201314098294,0.7306476181835729,20.188184642710013,7.5715178548179916,14.631089608088526,8.864690183516746
39.071910500887036,No,Travel_Rarely,1341.418022923818,Sales,10.14346855542894,3.952792155849036,Medical,0.44270247800829254,1548.169157807741,1.6873451533121147,Male,45.5943432032601,4.962933214444805,1.66191478535404,Sales Executive,-0.2876324980762055,Married,5472.491761822593,19345.636134205582,2.778813937717467,Y,No,11.880823949875024,1.3903536122148878,3.829595363146008,80.57858912278849,-0.0042620944122280235,6.811283494004237,6.1127248787348645,6.874617962470308,6.852788402101121,6.1658699198877756,7.254883152076907,-0.9832751031766682
35.634640127214674,No,Travel_Rarely,588.018078639736,Research & Development,27.086117224300562,4.139337100825543,Life Sciences,0.36432236512179716,1546.6079856834865,3.324432739960125,Male,79.54865104068122,2.863378671672947,5.518321521130758,Laboratory Technician,3.428125657207893,Married,5207.667584656432,22949.21989275036,4.422210612366748,Y,Yes,12.32893323702528,3.953133677436295,1.8163748916089164,79.90163270330738,2.8788819453768357,14.998854636462413,4.472102186130034,4.147174883677706,14.315806432907465,8.699806880400736,7.324996897724053,3.376947160814668
40.93216956886547,No,Travel_Rarely,898.5385048103564,Human Resources,4.396905474466594,0.03320001397795602,Medical,2.753466435238815,1548.7269001212214,3.2559322042436203,Male,36.9880645568559,2.9882097394551326,3.607999659212281,Manager,4.399318802017598,Single,16437.68205257484,17380.70050632725,0.6059049424826239,Y,Yes,21.735134754515123,-1.9413314019286911,4.014616924890495,78.76838910819292,5.079276535710871,22.447462269728543,3.7615451011832324,1.0716068379822126,21.420724571265584,4.831265625274275,8.02788569069204,5.621787850974665
20.563089212490215,No,Travel_Rarely,348.6283029888519,Research & Development,19.85704061302442,1.8742997567318649,Technical Degree,0.3343154965073901,1550.349991051135,2.6800510053229996,Male,52.94427291447946,3.318255243585476,1.2991907581617357,Laboratory Technician,2.251911208479487,Divorced,2296.832866140282,10040.816484546978,2.245886405303232,Y,No,16.316817590238294,3.1032747772648333,3.007944747421522,79.79065213738107,2.0405860095894037,1.6325770932347854,1.7893756071376812,2.4717432796114407,0.6041341858152962,1.4658090295927595,-0.21028036396859068,-0.5928419674429386
38.640549016319824,No,Non-Travel,1142.5264934714087,Research & Development,6.7662316099808315,-0.15281983894589812,Life Sciences,1.3949565132523605,1551.655022330815,3.359542667556367,Male,71.85331178045398,6.320461351705008,2.0358369266538987,Healthcare Representative,4.052454726090448,Divorced,4067.3302557692996,8839.969242477251,-0.2756993003187964,Y,Yes,18.234106628039186,1.1287060886896807,2.754464564264034,80.16022612722942,0.5002416454737959,8.460815510827365,2.734727787410956,3.1072879642705593,1.9709965106903855,4.214833311628453,2.5259482956611814,2.586236018145078
45.1791503537736,No,Travel_Rarely,536.7421890143535,Research & Development,1.1899822134365237,2.778709631754518,Technical Degree,1.086119122941778,1553.5686965174957,-0.1619364669989154,Male,65.35074820404643,5.136041317252346,2.9417206380599277,Healthcare Representative,-0.22812009448203074,Divorced,7440.230945404877,20932.626433558748,1.5470960875993351,Y,No,9.591127859872552,3.2306537527225565,1.140516867875347,79.55624533935593,2.8126081504147304,5.14484872708156,5.769732373289468,2.8577644103144233,10.491364373693035,7.566826077211753,5.896264017179069,6.310416215462418
33.90718101751494,No,Travel_Rarely,1401.9515269951446,Sales,28.721491568610116,1.8892956260833236,Life Sciences,0.5476662042405758,1553.3852171881456,2.08673609398875,Female,97.47571238288798,0.5020995812639226,-1.6524001955930214,Sales Representative,3.1637228858651905,Married,2428.7610168538754,26203.767156589904,0.7134620003281227,Y,No,22.802883264234893,3.7174790988053004,0.3023787915604603,79.09402187986623,2.541437668070504,8.071655280987404,3.128514424809265,3.0563918116694055,6.049525356187268,2.470655392899147,3.4220568325216982,-0.14527556511650985
33.60980423351022,No,Travel_Rarely,823.1255119926848,Research & Development,4.815886660145397,1.3818123695717952,Life Sciences,1.0859582812271713,1555.6076779552725,4.56322311198665,Female,68.25575378359726,1.2282644817663944,1.2284720318273352,Research Scientist,4.990241935809425,Married,5878.760320776651,15625.951920808096,2.0717497455853437,Y,No,12.439726109317037,2.2079626804676216,1.6028481017473162,81.83608452940949,1.1575885170152975,10.557088500313709,2.6148879267576337,3.170601890055642,6.471984038795448,1.8983833698548984,2.0512949399386886,6.060766705956443
34.29383030120544,No,Travel_Rarely,1158.1656536943642,Sales,1.5656723867187545,6.434675131306944,Life Sciences,2.592810698424154,1555.541962767898,2.953226698184071,Male,70.36037569886479,3.476401717215605,1.678888910345476,Sales Representative,4.579899712833249,Single,2644.1685610503337,17001.049068890818,1.3432429642937136,Y,Yes,21.400943530695685,4.09970380482526,3.970766433659102,79.78005368539507,0.6439453637309787,5.748922301518661,1.8714589218648385,-1.1187724923788278,2.1252660175522116,0.3801478479067928,3.1618811169013727,1.0253142464566936
48.09324436075807,No,Travel_Rarely,492.1753852997969,Sales,16.908291836854506,4.311379860380667,Life Sciences,2.2286618079236185,1556.5464334549738,2.328643583002423,Female,95.91532379143274,2.770423822880816,1.4313117017783967,Sales Executive,3.984186231721268,Divorced,6438.69424002465,13693.493112821188,8.510738126901584,Y,No,14.485181909037067,3.527278237488341,2.211762275259776,80.27111119814853,0.8074697548004961,17.674329871088425,0.08983890860188382,2.6983164087551526,7.618724570724408,7.284444448292603,6.851585209845684,8.456191495437409
32.171312981071054,No,Travel_Rarely,597.3535690615079,Research & Development,6.731521370505008,2.959327882651777,Life Sciences,0.9214099637651814,1558.5247265975793,2.7139848875639254,Male,91.05248618700317,4.947606377068929,1.7991188849009347,Research Scientist,0.3663326696956313,Married,2450.2463512210584,22378.39254482171,7.797305298397324,Y,No,18.07413576698497,5.0653986688747175,3.0641506547505584,78.34231676697172,3.4878690284701515,4.199265830060854,2.7415364576119505,2.240891411887713,-0.09832836743670348,-0.28406399713875885,-0.1445939692548456,0.5069668304142553
33.417344591873906,No,Travel_Rarely,1239.7220486475567,Sales,7.460708036563081,4.883165281320277,Life Sciences,0.24815771530053565,1559.4198600822713,-0.21630610352861868,Male,46.92922802403309,2.919321362211293,1.4567962523054434,Sales Executive,1.8029393665163176,Married,6391.895506943811,10589.018841178924,2.3008021732917103,Y,No,14.216603727834713,1.9861110992759503,3.832739621650398,78.29941309551283,0.7863390015016598,5.941014346632672,6.437869661626385,1.1770440504517634,1.659039982575478,2.092915005512865,2.429321019171449,1.6666398443092465
29.689597202110477,Yes,Travel_Rarely,738.7367207199143,Sales,0.5070054101553239,2.217695670537073,Life Sciences,1.8668968791670957,1563.1738803843925,0.804517574017297,Male,63.50348202932389,4.012230140701961,0.9499115468845691,Sales Executive,0.11059966546044209,Married,9714.651012557102,5323.3136039661185,2.011129057964274,Y,No,10.242157949568533,1.887169894992408,2.381122065479908,79.7285016920123,0.9058119272234328,10.45753566871767,7.259123722046624,2.5052701909421033,11.459918836613928,7.655741696167723,6.068968813332633,6.193906792298506
37.881703823466424,No,Travel_Frequently,889.3216842295413,Human Resources,9.14225371940035,4.070706863611011,Human Resources,0.9991495531622334,1562.3224466945207,1.9136272698853547,Male,70.39477869146383,3.342872625252316,0.804843233005226,Human Resources,3.5365761428323266,Married,6078.1396507631325,14814.957172859642,2.1614638907140966,Y,No,11.378090130927628,2.3016265797690885,3.210548258726839,79.45349308145371,0.5441640820477014,8.869182229428942,3.7791820997889873,3.213171575819407,5.5244641663172285,3.6854052181354553,-1.1779820570510084,2.0059460957077087
34.9979770553954,No,Travel_Rarely,990.5476356625757,Research & Development,0.892958456870554,2.9621830253658974,Medical,0.9812355015779054,1563.742133524363,3.9191152519821477,Male,68.01598041238749,2.101500326249355,1.1277694494208892,Laboratory Technician,1.0942010650019836,Single,2451.6984342304677,21729.33788426857,-3.4922759929565137,Y,No,19.059012003423277,2.8188376227077208,1.963639295830644,79.29619622909492,2.223270962538509,3.0438079693949476,2.4949020269217086,1.065681409549316,2.8915107281370873,0.8539328786008991,-1.4596514916320018,0.3343713918141602
30.501997395402473,No,Travel_Rarely,1288.6049835265187,Sales,29.45218655619481,5.020145930070116,Technical Degree,-0.79998536003886,1567.4654438683947,3.900875844865202,Male,33.70477672918412,2.217291217735849,2.4165289016387943,Sales Executive,0.3671818731574805,Married,9249.862418301269,17800.371208045563,1.5789412801526015,Y,No,10.716687071846206,2.653328414445387,1.277505306638916,80.01311805981042,0.9344993756397564,8.155857842073468,2.512914560893053,1.3344610975045734,3.6897019031010587,1.855714640424504,1.632401969298245,2.5463595579707654
35.00854028367501,Yes,Travel_Rarely,104.21963535351846,Research & Development,2.3565101712992083,3.2063306397752656,Life Sciences,0.55122117949336,1569.097466825185,1.1446964008133391,Female,68.76638057789543,2.4208922482119157,4.373134890186691,Laboratory Technician,1.2690890550537783,Divorced,2072.818606341384,26618.69405918591,-1.368317661118394,Y,Yes,11.891721920517469,4.505603156965362,3.316305061151808,80.29002425555525,-1.7756078518893905,0.4958820113723119,1.1000579572031943,0.5616170005650796,-0.7275848282997246,-1.4794437913688718,-0.33302178714560465,1.853070378830015
53.70343393816154,Yes,Travel_Rarely,607.10224622986,Research & Development,1.0535716327208302,4.991301808144701,Technical Degree,0.6988260053468409,1571.004804185846,2.9116821399512296,Female,77.00932947675608,1.9920345050313948,3.1477105818255384,Manufacturing Director,4.1693785076647325,Married,10169.899435439464,14618.10541346745,-2.536628795064137,Y,No,16.206824536449098,4.400128565571073,2.1907509774271974,79.78917720837259,2.2191183639644017,33.576716618151636,5.4983312010435,2.7032312220774153,33.145796725385765,6.744657966767672,2.1312846783922277,7.963834970484825
34.55396891482878,Yes,Travel_Rarely,903.2174937517401,Research & Development,3.6208680866545304,3.726717180139558,Medical,1.9478789587235585,1574.5824314441052,2.700243317577021,Male,79.59758726213735,4.780283209304639,0.8072076906376084,Manufacturing Director,3.0070032426962836,Married,4853.2651409762775,7652.616663285317,4.736025988714452,Y,No,10.182278568462323,1.3734089827520726,1.7688629563947673,80.28010215786452,0.8881204842256774,6.224064127969882,3.336557586307613,2.5593036600315093,4.180763013835958,1.782865761216989,2.475668834617248,5.334001506832601
32.61104484362256,No,Non-Travel,1198.6135565411491,Research & Development,0.13609504698585728,2.604567866868511,Technical Degree,4.513512099484482,1573.985032694792,3.447381404659551,Male,64.16233295072698,6.141919770405359,2.2868233551166273,Research Scientist,3.924359796078959,Married,4085.7553832122667,25173.260468976467,3.7204315086306914,Y,No,15.198138191294952,2.989343337755128,3.039828924403748,81.98639451795968,-0.08845145962812673,9.014608400674117,2.6192144156491963,2.8242691800467083,8.047416950241857,3.3852567052536067,1.251423351627365,2.096509134031414
48.91699082804778,No,Travel_Rarely,1107.991147074628,Research & Development,16.373617695838522,3.214813549288865,Other,0.17152741207408462,1575.1860357007067,2.6150848460771896,Female,63.60400262413749,2.865664928698839,-0.13755060772424388,Research Scientist,1.1513389185432619,Married,2368.108885534405,16530.306398245975,8.943326107230156,Y,No,11.528973597064848,2.813138651076469,3.560813327743375,80.8053037919369,2.219308487672511,9.70772745283494,2.4570272249307514,2.0282316471852164,9.268443096572392,1.9463214748590871,7.037638454092777,6.068039804361587
35.35722954311079,No,Travel_Rarely,479.5062118628222,Research & Development,5.009110428814519,4.962372138412567,Medical,-0.32368367361994244,1577.3289434017809,2.8732617051438645,Male,34.042931745049955,4.002663872639063,2.7320722519375,Research Scientist,4.279465602579528,Single,2972.203782785736,22062.158157671012,3.046174280961989,Y,No,7.09009115579999,2.5259767055908577,3.5843976413150433,80.51312689714642,-1.6776665372583925,0.8314110939239049,3.8430942074733987,2.8045926977935682,2.5140288396748867,0.8868822793410742,-1.7241816905795373,0.5104135405357267
54.55307160170512,No,Travel_Rarely,686.674662586126,Sales,26.440028522234666,4.369410479593757,Marketing,2.6978172403346603,1582.1929588418789,3.9142826110148876,Male,60.712014083135635,3.586801270485517,4.978750436623073,Manager,3.4761182892631397,Married,19585.60109255361,23036.514657330303,2.283241532485029,Y,No,20.76248746528944,3.0222687596089486,3.76833439987724,78.86246022935235,2.112556862256083,37.448626562833084,2.9928764123525617,2.8340253699413847,33.378629485374134,5.101100914086991,2.2540448538554747,16.506146330122327
30.965857358830295,No,Travel_Rarely,1351.7979013258475,Research & Development,1.4184951779610884,3.7763780349832707,Life Sciences,2.0731304064501463,1580.1654752850568,1.6926016866837221,Male,44.66508034707599,0.8495118393043066,-0.10149076623886488,Research Scientist,3.908197525204142,Married,5483.788372470406,13007.294580944941,8.165312516870227,Y,No,18.958570464655814,3.06132244255133,0.43691516887260895,79.27733534133073,0.32338093396185985,9.646946272819175,0.9943750736637891,2.6150668981824685,1.3397038687967644,1.1578887946456926,4.206742829598447,1.460317162983019
25.29792122002468,No,Travel_Rarely,473.91705067471406,Research & Development,2.370664512207153,2.7602830018320708,Life Sciences,4.983173959337822,1582.039641264823,1.643159341203365,Female,89.07697483275717,4.0164491844467065,1.6160689397715315,Research Scientist,3.8573824264845546,Married,2061.757321169274,11133.817575047384,1.345409771160654,Y,No,21.42485082585677,3.7783167823405055,2.260753449614259,80.08947890087562,-0.36870709253958833,1.3398773141518265,4.733525775987141,3.4188226406778424,1.621246890391756,-1.3479278108022315,0.5953478307283065,-0.7899752838136771
39.93897861558753,No,Travel_Rarely,1244.981968061703,Sales,14.052566205351999,2.606330014599931,Life Sciences,1.5289043389320252,1582.9047399185768,2.6460978217420346,Male,80.10661630831783,2.9371007389172643,2.7646429304970352,Sales Executive,4.343704436544572,Married,9925.015159260218,12353.977831175827,-0.8460325988152713,Y,No,8.939640352179657,3.0351864403514073,5.700458553939065,79.38370234825675,-5.8101670757867145,10.128522315909928,4.223345625607998,3.0816379875165603,7.966246932136466,8.035336219788505,7.2936321308745455,7.229520819594014
40.483082586806084,No,Travel_Rarely,436.0251054225691,Sales,15.433931071606168,2.24951907630023,Life Sciences,1.8343839064841976,1584.3560060634045,1.4091006527593959,Female,89.79156673396525,2.1598214298095835,1.6594550649517388,Sales Executive,4.637866283805306,Single,4197.6902948178495,16380.91737328033,2.1958133646431244,Y,No,10.93718843785917,2.901923361044176,0.833938109882933,80.44167843248044,0.042366686726828855,7.066476751423793,8.801811794569394,3.0751849720426496,1.3887875999684254,1.7809290518854677,1.7936637873841197,1.078318019983289
