Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
25.221337199143427,Yes,Non-Travel,506.2139653221401,Research & Development,20.95812202831109,2.201897109113612,Life Sciences,0.6698184143397213,1532.266792783621,0.5056939442183844,Male,91.00935037348867,6.090436527143963,8.055598623916838,Laboratory Technician,1.018529496246093,Divorced,2275.0157094490846,24813.22517971442,-0.7580427799666701,Y,No,18.150418276908788,-1.5568652875280398,4.722722086148162,82.14699167396498,5.778120265684405,7.942367311650074,1.2633604026107328,0.34549034178743376,2.873278921357477,-4.327420733267339,1.08028847117058,-0.6827893920376993
40.24079924873791,No,Travel_Rarely,677.8984885995957,Research & Development,7.891936311289335,8.629023646603429,Life Sciences,0.44846323427065904,1529.6154191543167,4.117116438372016,Male,81.8467033891677,4.752383056825536,3.676498043955983,Laboratory Technician,1.3305023853992175,Divorced,2017.3907300227609,21831.594099377977,3.811884900653255,Y,No,17.895284761051766,5.5348089150839135,4.068083631381414,87.00784001016657,-5.6559674958830115,18.21375400735225,4.917432671412149,2.517624930589114,5.603355950771255,6.175987210033606,-3.404336272726879,-3.935829945758532
37.51097497557695,No,Travel_Rarely,971.2804694652872,Sales,2.911086899199524,2.4138534366300943,Technical Degree,-0.793739408953132,1535.742235758858,1.831146672260041,Male,63.69740230735966,2.676501646133759,3.7527905628064575,Sales Executive,2.3347955719048397,Married,7082.614213832716,12288.019111680993,-5.297730333998475,Y,Yes,12.765154076345677,2.247295988433213,6.820485557793321,79.10017488820124,1.6373143358645363,6.278553503044809,3.7562633048920455,2.9091792142290274,8.994091800053603,8.079097652840112,9.098197201486856,9.076619160546443
30.74953855069236,Yes,Travel_Frequently,561.3342487747495,Research & Development,1.8335516786219455,-1.8452099414834828,Life Sciences,-0.42360137469194403,1534.7343658455816,2.3038877521060215,Female,34.750752818952556,4.123872629035305,-2.94231646403766,Research Scientist,-4.521746624722112,Single,4084.818879843305,4151.0376883201425,-1.0439914081398864,Y,No,9.790254150355144,7.023481266371635,0.7827099684664505,77.37428961471218,-0.004353406385508411,5.5090248494045095,-2.498994253530163,1.0390116783678276,7.476375735624468,-0.6817557630124718,5.0141132012931955,5.881098731383317
52.58440925817145,No,Travel_Frequently,333.00913975904916,Research & Development,19.15735699530495,3.2999599572428915,Medical,-1.4582801094911915,1540.0142309063165,2.164791103638333,Female,87.9884685130626,2.463077408668747,2.731029704363282,Research Director,9.22031953027835,Single,14411.499633714595,24447.271807550507,4.517493727254715,Y,Yes,13.329734421667535,3.9364523219560943,-0.9981856386731209,83.73884992454876,-0.21274802872054374,31.323382251694234,1.9555818516081835,1.610354550014513,30.496834440133632,9.929671521916877,5.9573902182884515,7.6047666309004125
34.406375544832365,No,Travel_Rarely,1439.7407444432974,Sales,5.640865374083102,5.054481042991046,Technical Degree,-1.4544839332268014,1537.972870462846,2.0373241995584332,Male,51.292117553443305,0.6373713440743485,-1.8590356964465053,Sales Representative,5.253378298620049,Married,2310.475348433257,4946.46036820458,-3.4813470448951715,Y,No,21.933460552039367,4.68746222724894,3.4649601992399557,87.66455968347796,1.8339783472844848,14.900936956734862,3.568634668755301,1.9800617998166363,14.614385831393516,9.74083098200635,6.318273236494786,9.134528114924574
42.46678543508028,Yes,Travel_Rarely,1212.3217340347628,Research & Development,2.563492721737197,5.778436577768643,Medical,-0.2871093979462378,1540.1873334823222,2.732047398640078,Male,67.17583749924094,-0.3890349743143431,-8.383260691686173,Laboratory Technician,1.1734894560056084,Married,4841.194733041602,24055.48803094075,2.2518708142145707,Y,No,16.45906247121253,2.518386766731191,0.08292606802157954,80.26229373612983,4.704078310726308,3.254216298960536,5.3025764384226015,3.621895379570946,1.33300259080026,-0.45560965508008294,-4.965069048267053,1.4002604994655796
36.42718742877999,No,Travel_Rarely,674.8254114998002,Research & Development,10.658332930350573,-1.2510725616940217,Other,-0.24482119383962897,1547.8609568490983,-0.12802949841157973,Male,50.76473871733532,2.671124574247497,-3.6359038876674665,Research Scientist,7.3602967578443215,Single,4291.546636623801,3028.251313544498,4.47529830669718,Y,No,16.405102392827597,0.832793325566497,1.474134715136561,82.43918887599595,3.2974539434527266,15.923682392158563,-0.5315798590223557,2.8179384574821422,9.520992266190245,5.86221920132229,5.316388949663326,9.13422066252886
27.710116270607266,No,Travel_Rarely,440.282956547496,Research & Development,6.989952504612396,0.8648668945598028,Other,1.5007933871382688,1545.5409281221582,1.1176668409712107,Female,39.5568467166375,1.7307344198669044,1.6901804688150233,Human Resources,2.7304964451613323,Married,9714.13736884888,7288.002507583535,-0.5561979877636527,Y,Yes,10.455961492621833,3.3791696463118845,4.051214846706542,83.64534432578704,1.3675801325863834,9.749526390179863,3.9885332338909767,6.3544041892274965,7.637800810408523,4.266473799517682,3.5630495668892888,9.945365356385471
33.51638912725302,No,Travel_Rarely,580.0667343510339,Research & Development,23.221103896073515,6.018324993424432,Life Sciences,1.7593097928162094,1545.1514437991264,5.013715871574817,Male,44.684132301488034,4.211372960806615,-0.8506408248986776,Research Director,3.876076708105893,Single,4319.17208799342,24153.842525834163,0.16797365118951568,Y,Yes,12.546316853300297,4.822391031709258,1.5180478778671285,80.09338374921525,-4.554213553787576,4.107097050249133,1.3246242185146473,2.9817175705318895,4.192100635981007,3.209564920292765,-0.3952119847398529,3.8819792331495497
45.558724185307405,No,Travel_Rarely,950.2633261940831,Research & Development,31.159628738664992,5.581505816168517,Technical Degree,3.2369221336112837,1545.205276284967,4.372255287180755,Male,95.32099527607357,4.0694951306122675,3.456448998253757,Sales Executive,7.234604803251013,Married,2132.1108565224,4584.610455344884,3.740061543161477,Y,No,23.01096215079195,1.119376488982077,13.625702597049239,84.843762151136,-0.6721803774984632,9.158595493657458,6.106990483504315,0.03606591973572559,10.172536450853055,2.1366402296911984,1.3809953974957967,4.425152153344861
39.18123739341607,No,Travel_Frequently,286.9661307987928,Research & Development,2.5685152745184547,9.16349016834787,Medical,1.3388430497471195,1545.9329524677178,-6.134760317558458,Male,39.34349721709481,3.2478817371201893,3.998274612844635,Healthcare Representative,5.686991835934197,Married,10123.947096126592,18610.306327935683,3.1284019362612288,Y,No,11.396433378876615,1.998106327836779,0.07492228846381366,80.58869456021262,-0.3373184488960532,21.60269114311119,3.337535192257427,2.0378203191072526,24.00339955325212,20.396936420249098,12.1472733577856,10.544726063355489
40.92829084598385,Yes,Non-Travel,1341.2652258575936,Human Resources,12.142730436607206,0.7757688839930468,Medical,0.7287706209151995,1546.495211451938,1.1621522650053415,Male,48.56423672557692,3.0652395933413725,4.376310881712771,Sales Executive,0.4444400374387536,Married,5478.06500903326,19343.824627588547,8.654508003801368e-05,Y,No,12.698595394234857,4.1309755551719665,6.875256171866028,88.4757351897414,-0.3303481964871202,10.050855273546121,4.982572093402462,5.3962670601381415,8.705503803704827,5.955024560488088,5.1592559876444275,1.4289822411811364
30.857304164168703,No,Non-Travel,589.8135053784536,Research & Development,28.91597472410239,4.7724936427332185,Life Sciences,2.5731767672517716,1547.4465611139503,7.517175524252168,Female,81.02243659110152,-2.5234910293306454,2.133833778588342,Manufacturing Director,4.773367972752364,Divorced,5205.18856800502,22948.38077906869,1.2509697860732112,Y,Yes,13.230957617040444,10.318751089991977,-0.7239991123863523,80.56665149928213,-4.77546401997693,14.180280905725839,0.3646467807159177,2.725916499451316,15.122317402192744,11.23008335737702,5.46117739895656,7.246646073625722
45.24912424688381,No,Travel_Rarely,902.3753291727905,Human Resources,7.7157412259722244,3.376005341075393,Medical,2.465927672724554,1551.791239802247,2.125996675455369,Male,37.4822979055819,2.07303178071167,1.4466899420327954,Manager,4.8087826479105695,Single,16436.304977004955,17380.754969893318,-0.18424527682116798,Y,Yes,20.45127813759584,3.864099008385808,1.7680516029536846,79.69400538713226,1.44545412872571,21.602199838088904,-0.0016196744066916402,3.0114131197974294,23.075022450409964,8.779145413127054,6.4785998982763005,7.2064202503958095
24.46010294026477,No,Travel_Rarely,349.2095778769487,Human Resources,19.764466647819777,7.260822033434175,Technical Degree,2.392234291698511,1559.4730319366665,4.52821049991334,Male,61.21906636265016,-0.5825998208462657,-1.0506503823484272,Laboratory Technician,5.1294176159091025,Divorced,2298.134710719474,10032.185127526023,-1.7677683923374623,Y,Yes,14.785329237451508,4.961872592311726,0.7525658010640057,79.91805377660154,3.8726472348772893,0.8719336504906579,0.7318664712011471,4.3212964554568005,-0.45578426414906614,6.187669027897271,2.091560196311746,-0.4475134361594463
36.41715633671102,No,Non-Travel,1141.353504951169,Research & Development,8.196432747497841,2.040130872676705,Human Resources,-2.3157590125036602,1553.2986337562675,4.327141293625422,Male,76.51848508640474,1.0847317008011126,1.824730198786177,Healthcare Representative,-0.6589479265981923,Single,4068.832830017021,8841.561818317767,3.0630805843006823,Y,Yes,19.775456213095676,2.041436962101308,4.845739586270574,80.76930599737591,0.06688899506867063,4.820476283247768,-1.6477374700754162,-5.48284450773486,4.715153559813638,7.436294779036254,1.2269400799912653,2.605744842278207
46.130955566723564,No,Travel_Rarely,537.853239497677,Research & Development,4.525195162371599,12.100694997781972,Marketing,3.361160129795513,1552.7482442515718,3.587185437992564,Male,68.6928186807982,4.255762476605332,4.66520283329709,Healthcare Representative,2.616583050610677,Married,7440.574321478628,20930.487183304856,1.1036954153571672,Y,No,10.54079459159478,1.8985889854915656,-3.2552843142721244,79.12011703911503,-2.5305524873100227,9.76808482413923,3.4655688402555223,4.076513030503709,8.811176120130696,9.04928722584976,6.9999078813094435,7.7858835076748605
26.68710983115637,No,Travel_Rarely,1402.56167207476,Sales,27.434430522919786,2.189227398485066,Life Sciences,1.6787069674826292,1556.232807577907,2.975239703826252,Female,96.74655497143846,-1.0783334507395952,-6.325495681760821,Sales Representative,-12.652743579871135,Married,2429.4236007975323,26203.852718582326,1.5045473010133603,Y,No,22.76139600804175,5.0429253812587405,1.6378741557303198,81.10894909037624,1.5126187438500525,6.839372368826474,2.2315234615238633,5.212205037560651,4.464939166552469,1.2782931839027585,-1.3095677721652805,1.2000509969871005
33.52271335938437,No,Travel_Frequently,821.9715541209191,Research & Development,2.7787207507754204,4.880325937778911,Human Resources,2.2033310776207857,1550.6031100870268,3.4150493510555346,Female,69.04023695166755,2.5324322691666223,1.8207921238324984,Research Scientist,4.235006679001589,Married,5879.660787355762,15625.04521390354,0.7638200443659331,Y,No,12.002229728108055,5.459011641007011,3.2900105449957193,78.93719887708143,-0.8730423983052342,10.916702633158426,3.2057991059643065,2.8707593861728555,6.659426392549649,-2.2903216422099693,-2.1520955099517387,9.458932060580132
37.76199088142205,No,Travel_Rarely,1156.002134763337,Sales,1.4748536833563417,1.8515295794759181,Medical,0.7154353433494226,1554.2021935108394,1.8501577645620808,Male,72.35197140763381,19.74071217952733,8.421548335888506,Manager,5.083524895376331,Single,2642.356449390038,17009.177471577656,1.2004214044499517,Y,Yes,21.663013666049896,-2.85621627701976,6.092554563965287,82.69861556882636,7.658068159493973,3.062980424265533,4.369284095059202,-6.04202502165891,2.806248994307061,5.211635439299794,-0.40762372062325203,2.4467078861532934
48.08999032389735,No,Travel_Frequently,492.6765871569699,Sales,17.077790579095662,3.0889848184848807,Other,-3.299236747037681,1556.8629265477243,4.576749255029824,Female,95.9908005272248,4.838311969269757,0.879551075603439,Sales Executive,5.01534403826191,Divorced,6437.076902228437,13690.910524239707,10.176187059615351,Y,No,12.271566578805942,2.5062996864026856,4.423722193094505,84.03111144687112,-5.169340395011308,12.001871420798064,1.418759999301032,-0.37925628859101934,10.178953695201717,9.651661842954924,7.837410908246257,7.914893204487923
25.135127101061762,No,Travel_Rarely,600.0989980407778,Research & Development,12.277701615990072,6.037421565502415,Life Sciences,-2.624162306004194,1558.09588719638,0.48911526099061176,Male,88.60960198127538,5.461516162162504,6.339571646095302,Research Scientist,1.9917477249744115,Divorced,2454.13958096387,22378.14065728789,12.798156516197496,Y,No,17.41439445953686,1.458927711378331,-2.1477983151464954,79.9881617033013,4.871091984627032,4.495512755083118,3.2015528435935194,3.0922669719684412,-4.627627503577032,2.561493098848172,0.6071613697620567,-2.6194361129190806
32.480722601075655,No,Travel_Rarely,1239.4920642881718,Sales,6.903506195310273,3.8368923533007337,Other,-4.262403588697232,1562.257191769926,-1.326605012013808,Male,47.60609397970132,2.9621516604666684,2.571238820372078,Sales Executive,-1.0718008046482406,Married,6391.678271774668,10588.871587021027,1.7429112766539707,Y,No,10.823120604276408,0.944114004635801,4.3383181965372195,81.93631726431144,-2.3188863378961426,5.85755986354177,6.478171140944495,-2.730412405176566,3.8270725995043247,7.463204274859345,3.034689378875915,3.6756637134684853
29.690491628348784,Yes,Travel_Rarely,739.6583719344981,Sales,0.3842640287575705,2.5221738458440086,Life Sciences,-0.1791055862868829,1560.312188613687,0.4283929916316125,Female,63.710087940742014,-0.4288243946630992,4.882376920693444,Sales Executive,-0.8209513129377728,Married,9711.167185919092,5330.655158795646,2.1576921607137294,Y,No,12.554479352074209,4.133802957351138,2.6491855517881238,77.99498523303546,2.640529484289323,11.345334794504236,3.8623667274352402,2.6965624104001376,7.949669650834489,7.213499698035771,3.9910337107027414,7.478997341809127
37.855725331814206,Yes,Travel_Frequently,886.730990385704,Human Resources,8.009281750797125,3.9243726574715643,Medical,-5.433345223542234,1560.7804976159327,1.4994128397697535,Male,72.79409569426947,2.523828818288331,-1.1942245962537443,Human Resources,2.840564141050714,Married,6072.476060210736,14817.80979176498,-2.249913773061185,Y,No,11.379788921893796,4.846193517944814,-0.08438689383537934,78.27248275896909,4.159788600087051,10.419087766954242,4.284763987176854,4.96039031326153,3.376065671009647,4.186764437190254,1.217938540549267,5.314336490620415
34.70077255639103,No,Travel_Rarely,1004.0248949996103,Research & Development,-7.436009383626082,-0.47149746068179876,Medical,-2.4825615206160094,1563.7628388737828,2.89225886219864,Male,60.52233565581774,3.032339574650905,-0.6666188890606226,Research Director,1.3730370434320234,Divorced,2445.675206390521,21730.93975043391,-1.5608676892297084,Y,No,19.59488350022258,5.536949396037439,0.22293189671331892,81.43598751940488,-1.480417496663116,3.52804953706812,5.031761045760999,4.070942315722612,7.224606207837728,1.3091040549413537,0.6380977763588275,2.8545673844190143
28.45223254418489,No,Travel_Frequently,1288.7947073309465,Sales,30.436804155048794,7.074760543516323,Technical Degree,2.026970985029628,1569.3742928790477,3.0194865665712487,Male,30.03825552688115,3.8357141968672805,6.171783377036219,Sales Executive,-11.920826015537703,Married,9254.449119799148,17799.88016714033,4.083917822227968,Y,No,10.655899929123454,8.40385573173691,1.1708372887815468,82.65217866951923,-2.8263592051849735,7.641876768458242,4.706761637854068,-1.6476146252669102,4.437766825528649,7.749541967537759,2.0777832424592066,3.3659782195809744
34.70589392419702,Yes,Travel_Rarely,104.11704754164228,Research & Development,0.38834029781490864,3.2803923360982075,Life Sciences,0.24220817786726312,1568.936159438466,1.1873022731944163,Female,68.85309590563726,5.738365356353926,2.3682043656206377,Research Scientist,0.7578619082399342,Divorced,2074.2119896511435,26621.464374457464,-0.7666793936129455,Y,No,12.087864528149499,2.9737894796701942,0.9195956522406594,77.11584823747697,-0.31725431903680734,6.947686433207379,1.9992489073250015,3.079100534111038,1.6521306667740938,3.4516556640454756,4.178143711476015,0.7347972491983423
52.84464682400366,Yes,Travel_Rarely,608.4903963181499,Human Resources,0.3290123292939129,6.3109756674853905,Technical Degree,1.9890135144305627,1568.4263738835273,2.22468026053105,Female,74.9066128847433,1.043572389667107,4.194846583868135,Manufacturing Director,-1.6120038009612188,Married,10170.040346593523,14620.03617521361,2.4830732828533106,Y,No,18.2110659313374,3.4290099368045737,-2.651294474433503,79.7975401302779,2.5409009726137617,33.06569803806437,5.496816695130129,4.193794607141603,32.873905538895016,8.635791728468531,-5.40395190669667,12.676949601378587
37.554348536222435,Yes,Travel_Rarely,903.115001389374,Human Resources,5.029037594302435,7.09568063746131,Medical,4.714614555742833,1573.6907337353869,2.515856974907445,Male,81.58111512475975,2.3928474031284033,1.3787541150745937,Manufacturing Director,2.905567852790219,Married,4854.412910130352,7640.697149030154,8.190785000599936,Y,No,11.793727462504922,1.6014579488173388,1.6343708285504381,76.70192688476381,2.2980242983260757,4.6078090246093835,1.9693835718449162,0.5358669612643987,4.1239764498247435,-0.30138252582600034,6.59363501371638,3.695964048571717
32.62059444846382,No,Non-Travel,1200.9527714333783,Research & Development,1.9228893053464,2.6893959082448706,Technical Degree,-1.8612696112225584,1573.6541814529637,4.918877571613371,Male,64.09428415833862,4.811441288088975,1.5085251246298768,Research Scientist,2.975398232995466,Married,4086.0564160863905,25173.63352880954,3.6631239000395834,Y,No,12.497937349964456,1.2994199531835249,6.024957122497142,77.72796381677043,-5.6076848492081135,13.216506398810669,3.5965081307101046,-1.124849592994701,5.656316375635049,7.809545515409255,1.8008322241779493,2.089065473348107
46.56654992743684,No,Travel_Rarely,1109.8730921045826,Research & Development,13.102521268159158,0.0248331842399514,Other,2.301329826767007,1574.5612002891573,3.8647268624445683,Female,64.52420358259482,4.681344513358542,0.27030113715398807,Research Scientist,1.7852076404291215,Married,2369.6633545770665,16528.403620045174,8.383815745656873,Y,No,12.1216452872455,3.611132943958978,3.3034006441642116,83.83639192244996,1.0681819250670623,12.01908922520975,3.835581654368193,1.852777554360399,6.095149855681447,1.5271515347874354,9.505282943450725,7.0753715694881345
32.303232758186866,No,Travel_Rarely,479.26418751157587,Sales,6.242539868173569,3.214398417247703,Human Resources,5.939497826946197,1579.1449805298455,0.13908767453544646,Male,34.91038614105796,0.8447498099575688,2.1103980698714344,Research Scientist,4.793666933436412,Single,2969.844248619843,22060.325486793954,0.621042516627075,Y,No,12.890881140762133,2.7110230999397977,1.1874967338469269,84.21136097317368,-5.389513145239806,-0.11374969133146617,7.748338068358091,1.2708271088950152,2.9916107689801805,-4.88281132000492,-1.054924399154485,-2.310402254393004
57.518777514158586,No,Travel_Rarely,689.1850368550671,Sales,30.148085722092507,11.573951373052111,Marketing,1.4982914502548699,1580.966006159171,7.346840948414551,Male,58.79814878247605,2.92683807917581,3.659078006348755,Manager,3.974857977251454,Married,19589.416727474403,23040.345512892938,1.7795969127457363,Y,Yes,21.129034097561405,2.4862419866423258,1.5261944340787186,76.54473392621858,3.552284245727954,38.92467305895012,1.071405648458593,5.508173086898484,38.29508107036103,7.631824311262557,3.7025635610522416,14.96983483613982
46.98583312231771,No,Travel_Rarely,1350.74529702922,Research & Development,0.23470195371665903,5.117902895214131,Other,1.494900854900429,1582.0440868115957,2.5252541495356144,Male,44.61150624032637,3.4561317712619286,1.5121365824250546,Research Scientist,3.327113833432926,Single,5484.209991986131,13008.281349405675,6.731279349925663,Y,Yes,16.521811092538623,5.46033293563346,-5.554824371792806,77.31495939567708,0.3756245254530487,8.795159836196595,4.220151748410815,2.632204896417986,-0.11082739675635445,-3.2743759380562327,4.934062684357323,3.2204541717477047
24.488372217114694,No,Travel_Rarely,473.7625414954236,Research & Development,-1.1247546015921248,6.000454866400132,Life Sciences,1.3341291693508803,1583.2086045440133,0.34974448448534556,Female,88.3361508710588,0.10362872989388183,5.727348989763136,Human Resources,2.2979832259881943,Married,2064.444522228048,11131.56310076176,8.951801697375362,Y,Yes,19.66352254773533,5.836540818689619,-0.9750522920876563,81.69593796834393,-1.1999182629200476,0.7156831644997346,5.4973319802590215,3.347284531012433,-3.014544238285609,3.271212145217567,1.562870137715374,-4.974732971615394
38.894467076457744,No,Travel_Rarely,1241.8261629059314,Sales,15.277981942211849,1.8265202568940675,Life Sciences,1.5876044737923163,1578.4397079263406,0.9119776624033116,Male,80.40739584971963,5.5252277292661045,4.151774530692362,Sales Executive,2.713702939404677,Married,9925.15848975732,12355.873748224143,-1.0498052393565696,Y,No,23.64191373638435,2.4376516986941597,7.337232342403521,78.084576199665,-2.3424978644306402,10.561152096019983,5.341968999559011,2.7235212127100326,8.903675107618959,7.626430974165284,8.471906361426766,12.47188254398328
41.7144660921908,No,Non-Travel,438.3064213209438,Sales,22.42589984755147,6.4669109575065935,Human Resources,2.275007910050406,1582.6984569134756,1.5771085620527892,Female,87.33922137299294,5.4189687440226235,2.408267589540525,Sales Executive,4.437490615741588,Single,4202.244317558669,16379.84106599777,2.1290195005424937,Y,No,13.466152699025793,0.9501891572507146,2.2345601544464238,77.95614716634321,-2.362443155196702,9.314189314919277,6.377018713775063,5.581015082170737,2.3445138822596983,4.569922856268194,-1.1713890067804842,2.202181137661814
37.67055137529235,Yes,Travel_Rarely,876.2686693419728,Sales,2.5904811380981037,2.1696164204607755,Life Sciences,-1.0275734357791917,1584.569584385004,1.0421283936540777,Female,73.10275960951923,4.495996463798944,4.172078461908653,Sales Executive,6.583573298354333,Single,6815.4771580539455,21450.987445950206,0.7925583265108722,Y,Yes,13.514465528725312,5.295880292688199,3.017593931637528,78.27290833555013,0.799103084128492,11.64788033628783,5.1754482578439935,2.872978089679622,0.7491372034191289,-0.20169883069282862,0.7463453311591304,-0.6037953588325641
27.087455818860235,No,Travel_Rarely,1371.7944741372867,Research & Development,2.9027136290520064,1.1032258425148402,Medical,2.6596907364441793,1588.2688558711427,3.6454893144900113,Male,87.47300512379705,1.030250345006172,0.3439717849755468,Laboratory Technician,0.9692349360436586,Married,4720.019665548716,16216.393109761462,0.6200151693921397,Y,Yes,17.202978956977688,4.872188350524213,6.933388247357488,81.59405293519443,7.696123246349185,11.775256465589534,0.6465991679314684,3.2655028302772244,10.07975134914405,8.591726846382423,0.5507017744567164,5.618098416771799
35.28080740571862,No,Travel_Rarely,669.2419356296382,Research & Development,9.500611907307599,-0.6521158738582109,Other,1.5677555109168613,1588.2868353861681,3.5095118302705295,Male,49.58247595363883,2.457137348518456,1.5322637517857114,Healthcare Representative,4.193807864009369,Divorced,6141.606871681291,4222.559750872673,5.978623086858627,Y,Yes,18.457890497408535,4.2327545188971385,-3.514405389412868,81.00387512332173,1.299711245413713,9.036553580408665,3.953870972443795,1.0518464372772023,2.4302832579623033,2.4914480763135485,-0.6850931131236468,2.079473931272656
35.96346677733998,No,Travel_Frequently,1458.6633395356168,Sales,1.276428522298846,-0.3059293222708992,Human Resources,0.7004781984144208,1588.786986075618,-1.739506646324867,Male,36.82312808767803,-1.023160199128193,0.30691324149348764,Laboratory Technician,3.510719355395323,Single,8237.211757741426,4657.899361093427,-1.7787795544029974,Y,No,15.691087025191543,3.917117857481693,2.4811292037709336,81.0231088030438,3.4387083256796007,9.87245847801333,2.058729475108482,-0.8333612419178387,4.952018113485957,7.541345569959281,5.414635165585064,6.159684395963532
31.05765929512405,No,Travel_Frequently,994.7251667174833,Research & Development,7.551154382340562,-0.8308137846397805,Life Sciences,0.7992228846738925,1591.1748088053978,1.918433368589846,Male,86.39459525488844,5.890913392523499,3.366823144073437,Healthcare Representative,0.058099915314051565,Divorced,8856.652576245622,24482.757905951108,0.7327541871242247,Y,No,17.685622918936918,4.266920813171711,4.014633383317489,80.06225164719118,0.32359166324392385,5.912209498921677,0.8829128589814399,4.27225762067633,5.939554928004401,5.662696094599106,-2.1778722334463527,2.8351594342812425
42.7606079138744,No,Travel_Frequently,263.9501697663944,Sales,8.94432982952593,1.276453079256791,Marketing,1.6814792304276114,1590.6769775303367,-4.574590959235378,Male,58.84367940566987,4.799990556339384,7.528204761082074,Human Resources,1.7853646078281962,Married,19333.368387786086,19518.44507090845,5.321404750253789,Y,Yes,13.584087401079605,2.631608527903896,2.9680333852934706,79.88815081621412,-1.8514989092016751,27.0594831567859,0.9955544260208622,7.18605986285744,2.508862084830687,0.34309670494547095,-0.7528161139138302,2.5704530383219804
19.808090014616894,No,Travel_Rarely,981.596355600845,Sales,8.293192390900384,1.7745289389554877,Technical Degree,3.075880310965925,1591.5277347973806,5.1328859289922795,Female,40.59949185716553,1.1842412065914094,0.4103742479368162,Research Scientist,3.5177855575618113,Single,2073.666186102219,12825.158053802717,-0.1358627024988568,Y,No,13.548122763281956,-0.9843612837006188,3.5139613319812817,80.85298346615733,0.3824593619378245,5.018651398029999,0.7011512397892303,7.173362852278422,1.6324553157913535,-5.658017127086389,-2.185412618899438,-0.38390627690410506
34.98041469258643,No,Travel_Rarely,1303.9011011037435,Research & Development,7.159390419266867,2.581302132177587,Life Sciences,-4.200741764802387,1590.160886325238,5.865955479051735,Male,80.0055174430646,3.195271164248532,3.4503708730533384,Laboratory Technician,1.4597545286644484,Married,5560.598706715645,19710.66995283161,1.2799537275926045,Y,Yes,10.031478110962595,3.6963814008013114,3.428229041487495,79.15925535583459,-1.1193670005412093,9.278350326564496,2.929785373817301,2.069656400289617,1.8627615090888,4.7393259695303005,-1.138892722173464,1.5301211828034655
42.61876951073323,No,Travel_Rarely,1065.9035398510384,Research & Development,10.749941215882943,0.9964028652106265,Medical,-4.141959780507934,1587.40254766574,3.3814106572684923,Male,84.69704723490891,4.096588603573508,5.0035512993018125,Manufacturing Director,2.2881611389082375,Single,19612.06088947788,26363.865983454427,7.5153173693417115,Y,No,22.24301490363819,2.0994909571676224,3.4904590239042803,66.91110520825794,-0.05976230739140804,25.374126587649815,1.2958536883579104,0.2723166318476431,0.9983980146158296,-1.6496687632659754,-0.3039135053823058,-0.48560134917583664
34.56929606029416,No,Travel_Rarely,750.6040327675547,Research & Development,26.512482403838153,3.078198007611402,Other,4.036935152668706,1596.0801187761153,1.5251007376171792,Male,45.532950558979486,4.5892364841351805,-5.6588669432540275,Laboratory Technician,1.7429135218960854,Single,3409.584081773655,25354.1589751466,0.14009717682000256,Y,No,16.263259416451415,4.114980206653465,5.03658333882473,78.58080734872279,1.810575268164284,9.505149324195205,7.648520493107419,9.130262978239301,9.427772995031578,10.337957351094708,4.649058474381897,4.62495094136205
35.50482750287023,No,Travel_Frequently,654.3921827161729,Sales,9.119789031982211,7.823186107619605,Technical Degree,1.6016816256993893,1596.7799632065828,6.887571122026075,Male,88.66811062472307,5.6264676903759865,2.0357180084417337,Human Resources,7.007900852715335,Married,5063.937888487239,15334.359575223856,-2.823992631731956,Y,No,10.315004441133992,1.3669528972625025,3.156562183349259,79.25485894162853,1.744188150822344,8.780140916983317,6.656723245542508,-0.760737143383126,7.026002330123468,2.2749240372025668,8.653116810755936,1.5247684195535642
43.024631082297155,No,Travel_Rarely,117.42663596621598,Sales,21.37791239489682,-0.8558973040169104,Life Sciences,5.656182591724213,1600.6557653530574,3.395310458573276,Female,85.91050844073537,2.9951669950917346,4.696177061552986,Sales Executive,-5.053085027493325,Divorced,4638.847436690721,11265.837200989548,2.154499001455336,Y,No,9.47473362164305,2.9824974939354787,1.9985176474388329,78.40263900688308,0.9059716479386283,13.744639341521312,-3.8137766191842113,3.291450093554594,4.315121599746382,8.128545090170064,-0.6019297577873706,-1.7476379475422608
43.1709957328906,Yes,Travel_Rarely,990.5675855358404,Human Resources,24.877664085825764,3.9272658138147083,Technical Degree,-0.3438117053735885,1596.952843628549,6.4814868266185055,Male,83.03210658419874,3.4083320741052603,2.3074873126587416,Laboratory Technician,1.795223513766775,Married,4881.722968545788,5854.140693104077,5.491484730107476,Y,No,14.222364039151167,4.8990403542029455,3.898120152480949,83.70454618559786,0.3698998155153276,5.481349462689376,2.7365000436769886,2.5562053224044905,5.742233905215272,0.5755031873651055,0.7318061798811195,3.0263560662611093
